,,610463215,リスモダンカプセル１００ｍｇ,カプセル,2129002M2139,38.6,0,3603301,1711,0,1915,0,0,1710,3271,5783,8255,16890,28719,39648,71303,136759,228094,301781,280283,188992,87590,14193,1153,1012,0,0,0,1129,1586,4140,5697,11820,18677,22891,39004,65485,121662,256127,353648,457142,465455,271553,75866,9718
,,621693904,ピルシカイニド塩酸塩カプセル５０ｍｇ「ＣＨ」,カプセル,2129008M2012,31.1,1,3531993,0,0,0,0,0,1321,2925,4444,20367,29172,58494,105888,160376,268968,414416,376753,302441,179933,63313,4679,0,0,0,0,1119,0,0,3982,5640,5616,22070,33785,51204,90563,132239,259656,320002,286646,220527,86849,13789,2435
,,610421339,ソタコール錠４０ｍｇ,錠,2129013F1026,131.7,0,3521103,12862,7952,9683,14858,22197,36917,33387,32165,61104,110733,134639,170762,256175,352504,442236,424004,280221,136576,34425,3320,0,9970,8409,10362,3942,21036,14611,15822,25391,22072,29306,34951,51427,70266,83066,169897,142373,121873,80310,26140,2767,0
,,622591201,ビソプロロールフマル酸塩錠５ｍｇ「ＪＧ」,錠,2123016F2014,12.2,1,3377175,0,0,0,5214,4353,6499,16163,32849,66440,135957,205074,234678,284324,320442,384272,257543,169672,84566,20720,5810,0,0,0,0,0,1904,2747,2995,6259,16559,37304,55875,71623,82777,125996,204559,189050,155799,125660,51133,10154,0
,,621974402,アテノロール錠２５ｍｇ「ファイザー」,錠,2123011F1015,5.9,1,3201636,0,0,1275,2305,1270,1817,5676,15272,30816,74320,102921,156436,204608,255909,321298,209192,137587,72866,25607,3029,1155,1308,1578,1353,3359,2866,4260,4538,6619,20606,37669,56920,92115,126427,187753,278956,247362,222533,169366,90581,17598,2941
,,612120232,アスペノンカプセル１０　１０ｍｇ,カプセル,2129004M1026,37.7,0,3176473,1049,0,2491,3544,3117,3664,4006,2502,10710,28263,36196,60843,80186,128031,252977,297346,312202,243265,102369,14287,1658,0,2753,3645,4967,2664,1032,2154,10102,6180,14436,27133,39024,40443,119648,200270,266345,311843,301065,186491,39589,6741
,,621523401,ピルシカイニド塩酸塩カプセル５０ｍｇ「テバ」,カプセル,2129008M2012,31.1,1,3132543,0,0,0,0,0,1607,2688,5955,10806,28154,49989,93389,155445,236865,341959,356918,263447,152294,50957,5630,0,0,0,0,0,1167,0,0,2000,8938,17045,32547,51615,64660,141684,228314,270195,266222,177524,94691,16059,1477
,,622055502,アロチノロール塩酸塩錠５ｍｇ「トーワ」,錠,2123014F1019,6.2,1,3059623,0,0,0,5428,12568,21685,24696,26877,57794,82348,89073,105185,119846,166453,213647,192230,169473,74894,23036,2266,0,0,0,0,5607,11143,26380,19099,32816,46615,65041,61621,68260,92121,132158,234073,283420,276978,210974,85624,19273,0
,,620257719,メキシレチン塩酸塩カプセル１００ｍｇ「ＪＧ」,カプセル,2129003M2010,8.4,1,3041778,0,0,1794,3734,1739,7512,5451,11943,18101,40927,54850,99784,139175,238670,355574,329822,288921,197354,60501,6087,0,0,0,0,2161,1537,4129,4358,11957,19335,29939,49782,64921,72348,100017,174236,222764,178875,153901,64334,23349,0
,,621743501,シベンゾリンコハク酸塩錠５０ｍｇ「トーワ」,錠,2129007F1012,15.2,1,3020339,0,0,0,0,2889,0,3619,1600,6098,23166,36993,78519,90431,176211,249847,281529,232225,155355,69150,5062,0,0,0,2265,2254,1189,0,3658,3613,3207,23232,24026,45616,56795,122991,229248,311412,322529,266958,147663,35521,3184
,,620008048,ピルシカイニド塩酸塩カプセル２５ｍｇ「タナベ」,カプセル,2129008M1016,18.3,1,2683458,0,0,0,0,0,1495,0,4295,5112,13333,17714,40104,73442,147525,234412,210162,250540,176880,75786,10050,1019,0,0,0,0,0,0,0,2305,5338,6820,9920,24884,37817,89759,170496,284758,289805,313941,136019,43663,4711
,,612120119,ミケラン錠５ｍｇ,錠,2123005F1141,13.6,0,2558356,0,0,1590,3715,3492,10621,14236,32313,56963,86712,83421,81219,61765,78403,124012,121533,104574,62618,23055,3595,0,0,0,2116,4853,7842,10045,16784,29852,46278,66596,61126,59318,64793,129200,221078,245483,273449,214164,118887,25081,6849
,,620003885,アミオダロン塩酸塩錠１００ｍｇ「サワイ」,錠,2129010F1014,123.4,1,2505703,0,0,0,0,1625,4311,6289,12238,27516,65338,92998,153685,203265,256827,354919,292993,221667,130923,35340,6018,0,0,0,0,0,0,1704,0,0,5843,7771,10983,23201,33280,60691,95593,112574,120781,108770,44145,9650,0
,,620258106,メキシレチン塩酸塩カプセル５０ｍｇ「トーワ」,カプセル,2129003M1013,5.9,1,2481978,0,1005,2226,3944,0,3826,7826,11336,13639,32424,42848,61404,100989,111110,192897,244519,217246,180993,76696,15904,1194,0,1225,0,0,4363,5928,5507,6933,26341,26916,45614,47596,54359,87696,135033,170319,206116,187195,112405,27905,6197
,,620256604,ジソピラミドカプセル５０ｍｇ「ファイザー」,カプセル,2129002M1167,12.0,1,2382864,0,0,0,0,0,1107,0,3123,3029,5925,19082,26349,53392,82429,117388,172553,177461,137579,70971,16225,0,0,0,0,0,0,0,0,1193,6184,9538,16602,23872,43482,70255,152136,233896,267261,312451,269822,75267,10683
,,621239701,ジソピラミドリン酸塩徐放錠１５０ｍｇ「トーワ」,錠,2129005F1013,14.2,1,2369873,0,0,0,0,0,1180,1508,5255,9633,26389,36712,60005,95075,137656,206004,201187,169510,128498,43195,5031,0,0,0,1131,0,1051,0,0,2742,7863,11989,17879,35243,56714,107145,175106,216256,230338,224810,109794,38188,4838
,,622108802,アロチノロール塩酸塩錠５ｍｇ「ＪＧ」,錠,2123014F1019,6.2,1,2311464,0,0,0,2534,7849,11590,18986,29695,47276,56467,59345,78602,101732,114968,169402,175998,131646,61148,20777,3349,0,0,0,1093,2196,6093,11273,13890,24235,32506,44490,47831,50043,64849,98985,168827,217467,220465,139126,66496,9213,0
,,621399302,ビソプロロールフマル酸塩錠２．５ｍｇ「ＺＥ」,錠,2123016F1018,10.1,1,2196435,0,0,0,1340,0,2510,5074,7705,12695,37102,58508,83707,111007,162881,201843,172637,146244,85697,28601,4553,0,0,0,0,0,0,1174,1629,4615,8318,21521,32345,49283,63322,87930,158313,173960,176354,173015,96089,21938,2104
,,620257801,メキシレチン塩酸塩錠１００ｍｇ「ＫＣＣ」,錠,2129003F2053,22.3,0,2169240,0,0,0,3103,2002,1677,1373,7059,15716,19842,35072,46458,80114,156765,219914,219657,237318,138112,41203,5869,1120,0,0,0,0,0,2581,5811,7654,13218,20098,33245,41559,61478,96516,126116,167716,164532,114887,66496,12424,1120
,,612120358,アンカロン錠１００　１００ｍｇ,錠,2129010F1022,246.8,0,2165289,0,0,1628,3529,2148,4711,7623,11703,22226,42832,74717,103454,136863,174615,302968,249877,217368,118947,37479,5640,0,0,0,0,1350,0,1962,1677,6622,9904,9984,13588,27170,38921,55647,108435,108541,107207,98168,43611,10786,0
,,621399501,ビソプロロールフマル酸塩錠２．５ｍｇ「サンド」,錠,2123016F1018,10.1,1,2128387,0,0,0,2297,0,3012,3151,12276,25698,51069,77233,112668,130510,173165,243570,198352,131246,66281,19263,2378,0,0,0,0,0,1013,0,2471,4186,8863,21373,28706,41662,58030,97694,162336,161958,128226,101748,43567,12139,0
,,620254544,アテノロール錠５０ｍｇ「ファイザー」,錠,2123011F2011,5.9,1,2113418,0,0,0,0,1118,1112,2553,10064,23697,53509,96397,122472,166854,213995,244623,150832,89263,46145,12478,0,0,0,0,0,0,1069,1093,1600,5124,8217,18882,29568,51383,73825,117853,161348,147594,120677,88904,35393,10375,1455
,,620254424,アテノロール錠２５ｍｇ「ＪＧ」,錠,2123011F1015,5.9,1,2049960,0,0,1519,2202,1720,2287,3148,9435,22482,42658,71791,107185,134779,174278,207887,147167,105271,60789,15953,1725,0,0,2396,2805,2333,3402,1627,3328,6216,10855,21403,32214,47730,73986,103075,172183,149373,129046,106350,56785,10866,0
,,620255417,アロチノロール塩酸塩錠１０ｍｇ「ＪＧ」,錠,2123014F2015,9.3,1,1978861,0,0,0,1211,4562,8779,6522,15966,30034,50183,66431,90679,99009,137247,170271,148191,114449,61944,10706,0,0,0,0,0,1406,4920,4483,7443,13152,15092,26649,26136,43308,61335,95094,134448,186181,173978,115724,43687,7241,1807
,,620005977,ジソピラミドリン酸塩徐放錠１５０ｍｇ「日医工」,錠,2129005F1013,14.2,1,1908044,0,0,0,0,0,0,0,3460,11195,18404,28449,41433,81302,131292,154187,171079,130692,86990,34347,5018,1034,0,0,0,0,0,0,0,1870,3466,10422,18795,26693,38311,89478,173166,179727,195945,151055,93459,22862,0
,,620258118,メキシレチン塩酸塩カプセル５０ｍｇ「ＪＧ」,カプセル,2129003M1013,5.9,1,1849766,0,0,1524,1860,7350,5793,1094,8442,11267,14478,38127,55860,47479,106200,191417,182430,182912,124312,47684,15484,0,0,2337,0,1246,2882,6320,3978,4215,14351,11981,29913,31044,38555,49613,100468,153976,126734,127292,80362,16626,3728
,,620005361,アミオダロン塩酸塩錠１００ｍｇ「サンド」,錠,2129010F1014,123.4,1,1798343,0,0,0,1069,3678,3699,6039,10693,26108,61010,88993,113153,150281,201853,257036,200911,152650,84183,25721,1614,0,0,0,0,0,1091,0,1747,1176,3680,5420,10974,16580,32192,42563,61681,75795,67988,59997,22189,3693,0
,,612120268,アミサリン錠１２５ｍｇ,錠,2121001F1017,10.1,0,1760214,2625,0,2394,3408,0,1218,1131,2537,7735,7595,14467,21327,35694,73857,122188,132497,182662,125664,48088,13536,1131,1484,1034,0,1090,0,6085,9858,3637,4832,12684,2867,21736,27920,46747,102600,136014,210979,189471,129720,43232,8210
213,利尿剤,620269703,フロセミド錠２０ｍｇ「武田テバ」,錠,2139005F1109,6.1,1,111778092,1248,5444,21769,37526,46226,51020,96173,191367,380340,866376,1299166,1820613,2442290,4048261,6730388,7988960,9390910,8682394,4851109,1280613,165255,2352,4552,22299,40096,48226,66707,112247,213088,374996,704977,896142,1087726,1407988,2352379,4279651,6630562,10201399,13984057,12413311,5481948,1055947
,,622161502,アゾセミド錠３０ｍｇ「ＪＧ」,錠,2139008F2010,10.1,1,100330029,0,4235,10163,15596,17871,36277,70578,171724,351467,738480,1097780,1515451,2145760,3484014,5890920,7404788,9187965,8809857,4897395,1212282,133701,0,4350,7636,9428,18927,25808,41162,88343,165790,337759,482146,590836,901851,1701645,3463238,5857861,9479081,13367972,11248624,4561778,777451
,,620003560,スピロノラクトン錠２５ｍｇ「トーワ」,錠,2133001F1018,5.7,1,71128828,2058,3866,31040,56220,61849,77419,132126,277530,536598,1046002,1494407,1877498,2333107,3231754,4407171,4282866,4497365,4076874,2185293,564777,69532,1410,4265,19761,43427,84244,117124,155218,242339,406398,777852,1054583,1187101,1445704,2205597,3543575,4575667,6265206,8095349,6578149,2637515,442995
,,620004042,フロセミド錠２０ｍｇ「ＮＰ」,錠,2139005F1060,6.1,1,68908417,2668,1874,12176,31121,36059,39949,64995,132877,262291,586951,840065,1145212,1615404,2567234,4194925,5110912,5894744,5437176,2938743,750543,92929,1534,5824,13110,23505,35519,43224,89612,150212,249822,471247,617118,670953,899777,1486549,2658056,4086510,6202666,8526774,7254999,3078013,584548
,,620004041,フロセミド錠１０ｍｇ「ＮＰ」,錠,2139005F3020,6.1,1,63116632,4230,7796,29207,22861,26804,25312,44274,76091,171620,367445,561204,789692,1141179,1908076,3248706,4230178,5102308,4934200,2875236,782813,103239,1622,7534,26905,27563,34932,36355,45264,92323,147584,292437,379228,457414,658300,1167303,2272651,3877870,6248406,8947846,7798345,3471782,672502
,,620009400,トリクロルメチアジド錠１ｍｇ「ＮＰ」,錠,2132003F3020,6.2,1,63047063,6016,5859,3776,2864,9526,30092,87498,265399,713557,1575197,2181020,2784605,3441260,4508666,5744395,4605478,3726257,2467645,952387,176990,17482,5189,3444,1478,5541,4321,10866,26921,97193,258489,662279,1065364,1411112,1742770,2616589,4112080,4412874,4843499,4670725,2788382,873374,128606
,,621859002,イソソルビド内用液７０％「ＣＥＯ」,ｍＬ,2139001S1010,4.0,1,61577590,2145,15556,61650,278915,263945,532840,717988,932656,1526130,1974812,1744967,1966345,2116750,2287219,2181820,1604025,843123,411465,139280,0,0,0,5857,151499,491772,966446,1433912,1961705,2770747,3445303,4499744,3988926,4053087,4100462,3812390,4163159,3358419,1575642,991784,152770,51075,0
,,620266132,スピロノラクトン錠２５ｍｇ「日医工」,錠,2133001F1018,5.7,1,61019383,2045,3898,20412,33795,46536,68095,106171,216787,470152,979772,1372070,1704526,2121852,2844425,3954023,3910495,3992973,3484288,1845809,457129,58797,2333,6139,16893,32820,62034,95230,124018,192046,343038,669314,849472,1010044,1217242,1889873,3050071,3967104,5395211,6628040,5325068,2090605,358738
,,620000167,ラシックス錠２０ｍｇ,錠,2139005F1052,9.8,0,35574060,0,3278,16601,31089,28306,29431,43758,67139,108431,194489,307423,426645,551978,897119,1677266,2302536,2848997,2657283,1414135,325856,40755,0,3893,11488,22552,34340,48493,89480,165528,223485,395669,486538,560387,574862,909028,1749974,2725941,3928882,4651340,3465631,1323787,228054
,,620004915,アルダクトンＡ錠２５ｍｇ,錠,2133001F1522,18.9,0,35250552,0,8484,39587,55697,43462,48998,60128,98536,157367,297514,430917,596959,737944,1054585,1726408,1968329,2232349,1936001,979473,219576,25562,0,6254,32829,44634,55952,74738,86120,140331,237743,388292,548019,675563,822717,1313794,2311381,3150148,4135124,4345313,2950406,1036118,175414
,,620270703,アゾセミド錠６０ｍｇ「ＪＧ」,錠,2139008F1013,15.6,1,32337309,0,1674,1616,4436,7472,15055,36016,79131,163585,342713,487951,664535,867222,1344564,2153605,2638703,3151479,2902259,1495317,359139,38677,0,0,1884,2473,5325,12378,25341,45394,71140,155947,229263,276861,362626,619070,1148699,1790033,2780707,3723318,2982539,1157219,190591
,,620269833,フロセミド錠４０ｍｇ「武田テバ」,錠,2139005F2466,6.4,1,32107335,0,0,0,2839,10933,24749,52649,132204,276204,604300,846338,1027777,1268344,1735855,2527481,2630904,2847056,2359006,1159700,275443,33328,0,0,0,2049,8109,19057,38354,87530,156250,289142,410899,450940,555984,854366,1313123,1617464,2272900,2856962,2252436,944821,160628
,,620266110,スピロノラクトン錠２５ｍｇ「テバ」,錠,2133001F1018,5.7,1,27789635,0,2520,6228,14246,19581,23056,41068,83638,174596,364420,473947,631053,837202,1186871,1663390,1703578,1833039,1689776,927816,239764,27746,0,2279,11720,13921,23235,28937,40686,70299,135222,269485,325661,429079,562877,837825,1335787,1777277,2496006,3348229,2821621,1127167,187024
,,620004043,フロセミド錠４０ｍｇ「ＮＰ」,錠,2139005F2385,6.4,1,27363684,0,0,1008,3473,10260,14461,55456,105221,247046,551708,822064,1027069,1117175,1469687,2268798,2228538,2385540,2010936,961085,240853,26821,0,0,0,0,8742,15279,30211,74149,143212,259821,361809,417561,454292,689263,1109040,1374990,1835077,2341693,1852464,724638,122851
,,620009430,フルイトラン錠１ｍｇ,錠,2132003F3039,9.8,0,27092225,3728,4251,7979,4871,4728,8432,23280,69552,183370,434101,641799,853271,1105604,1465224,2039945,1926706,1726704,1131854,437941,86873,6029,3451,3695,1977,2732,5546,3363,7648,31212,85884,233265,405812,546885,746878,1154599,1995230,2497980,2799914,2552491,1400429,397732,49267
,,612130353,ダイアート錠３０ｍｇ,錠,2139008F2028,18.0,0,26861345,0,4505,12785,8766,5991,7008,16469,33510,50042,126503,187160,281082,392281,681444,1278199,1898695,2471852,2404767,1289261,310300,40158,0,5033,10932,7347,9343,7969,12486,26012,58755,96853,151084,171181,263837,456590,1002147,1856336,3039227,3873261,3002917,1117191,190255
,,622065501,イソバイドシロップ７０％,ｍＬ,2139001S1060,4.2,0,24953918,6783,7375,29720,29770,30780,89005,114235,168832,274810,523450,483880,585355,973325,912400,1252494,1020415,852966,454205,114080,50260,0,0,10489,73521,68055,93320,147495,254380,406259,767076,1054739,1115866,1370556,1537750,2045561,2880976,2263200,1420558,1037193,358895,44715,23000
,,622065801,イソバイドシロップ７０％分包３０ｍＬ,包,2139001S2032,131.6,0,22832815,0,1492,19656,74059,131025,206118,288290,420285,555984,700805,753819,761973,764934,757929,768866,529099,314089,112751,25376,2772,0,0,1020,36588,144075,351609,542325,726286,987733,1387970,1713024,1628351,1585993,1491868,1528702,1504131,1077163,623172,249540,54928,8925,0
,,612130207,フルイトラン錠２ｍｇ,錠,2132003F1257,9.8,0,21259858,3524,10093,13481,5728,4315,9166,20506,61004,148788,313936,485466,589121,748745,1044276,1554681,1510719,1383626,949100,369109,74497,4119,1192,3457,2212,2266,1360,3194,7035,26396,64759,173666,293593,379478,525368,874781,1497345,2020610,2310653,2143280,1241151,338975,45090
,,622142402,トリクロルメチアジド錠１ｍｇ「トーワ」,錠,2132003F3055,6.2,1,20489318,1045,2384,2958,1717,2811,9135,26937,89033,226422,494717,693695,877806,1137214,1470733,1857899,1461929,1191537,821278,332283,66731,5647,2648,1214,1485,0,0,3422,10510,25319,86040,220379,330780,440123,561016,843230,1344843,1409425,1581979,1556789,929886,322711,42946
,,622694301,サムスカＯＤ錠７．５ｍｇ,錠,2139011F3026,1084.7,0,20078506,2806,1488,2970,6481,14524,19564,45519,73139,135974,257077,340300,438658,565172,825688,1444601,1703297,2074431,1969296,966971,212960,21031,2143,2001,2114,5448,8705,15449,25291,54128,90222,145456,171350,173735,216414,380525,690106,1038295,1551711,2083372,1620548,595423,84124
,,622601001,トラセミド錠４ｍｇ「ＫＯ」,錠,2139009F1034,9.5,1,17617211,2208,1722,3467,2215,3578,4677,10472,18954,42383,99122,136060,204997,321339,567212,931162,1212450,1438024,1470452,847936,235429,24259,1284,1023,1862,3831,4702,7579,13548,16515,31787,88901,103548,134060,177039,304452,624372,1058697,1715475,2494313,2152915,935495,167702
,,620005550,フロセミド錠２０ｍｇ「ＪＧ」,錠,2139005F1079,6.1,1,17313469,0,0,5050,7224,11522,12723,19329,37275,78150,169748,244932,308944,448047,704042,1159971,1277836,1469626,1347572,707748,182974,21177,0,0,1894,3848,7839,16944,25574,32082,62903,113951,154375,170183,219928,379314,666543,1071875,1524751,1978320,1763781,766092,138450
,,622609402,トラセミドＯＤ錠４ｍｇ「ＴＥ」,錠,2139009F3029,9.5,1,15191357,1022,2261,3395,6836,1025,6932,14009,26474,42841,95607,136159,209635,331162,533326,930277,1118086,1348129,1244564,703671,165593,26638,1889,2644,3791,3722,5216,5524,9589,12463,34022,64292,80567,117150,161595,296441,577540,934899,1497324,1998035,1661896,658282,116843
,,620009401,トリクロルメチアジド錠２ｍｇ「ＮＰ」,錠,2132003F1400,6.2,1,14970428,1946,0,0,0,4565,8478,25963,70717,178132,408286,562977,660104,797373,1027385,1320957,1092153,907457,608882,263487,48853,3917,0,0,0,1544,1212,2919,9019,20744,59188,158134,231485,279230,376924,573301,903827,1037355,1169854,1142905,723905,252281,32879
