,,622181801,タクロリムス軟膏０．１％「イワキ」,ｇ,2699709M1052,54.0,1,2249164,0,0,4785,79237,137775,151640,155982,170838,164412,143046,92379,62532,44646,53306,56963,50342,32763,23665,10106,1520,0,0,0,2899,41966,69336,81807,72162,69543,87172,94659,71554,44737,35849,28475,36728,29967,23401,14934,6070,0,0
,,622190501,マキサカルシトール軟膏２５μｇ／ｇ「タカタ」　０．００２５％,ｇ,2691702M1060,54.3,1,2127221,4060,15248,11621,13307,13200,22800,45578,58460,100684,158868,134136,141954,141707,158285,185641,99910,62192,32496,11628,4650,0,4287,16277,12660,9025,12482,18844,22478,23052,37491,64716,68611,71855,65119,75059,78798,48055,41021,29503,9576,1235,0
,,622574601,アダパレンゲル０．１％「ＹＤ」,ｇ,2699711Q1051,37.0,1,1990294,0,0,104515,316002,162691,86089,41015,20236,14685,7450,5695,3345,2100,2670,1980,0,0,0,0,0,0,0,1335,160805,333634,281279,202175,99235,59580,36858,22010,10835,4670,1920,1710,2640,1080,0,0,0,0,0
,,620007621,オルセノン軟膏０．２５％,ｇ,2699702M1034,47.8,0,1884493,11563,9804,12463,9993,9620,9080,15401,18670,17633,19746,19179,30300,30992,54940,81753,81728,102400,98185,63608,16433,1691,12089,10570,8892,9519,10311,12694,17045,24753,29538,41486,39541,39707,35631,55836,96688,93533,143794,183308,183442,96127,24815
,,660433031,スクロードパスタ,ｇ,2699801V1017,10.3,1,1678805,0,0,2515,1725,3065,2775,4010,7060,11480,19155,40655,39341,54342,72868,83560,76944,84309,99835,57580,12390,1580,0,0,0,1225,1080,1325,3545,4283,7751,8568,9303,20457,19445,29440,88346,96038,142875,218962,209768,113536,25565
,,622583201,アダパレンゲル０．１％「共創未来」,ｇ,2699711Q1060,37.0,1,1108021,0,0,56223,185156,94336,42717,20428,14482,7048,4058,1593,1598,0,0,0,0,0,0,0,0,0,0,0,90080,180125,164427,107050,55001,30962,21583,12460,5150,2805,1200,1300,2000,1380,0,0,0,0,0
,,622606401,アダパレンクリーム０．１％「ニプロ」,ｇ,2699711N1020,37.0,1,769458,0,0,42682,114997,50662,23503,11009,6249,3867,1710,0,0,1545,0,0,0,0,0,0,0,0,0,0,76870,139443,111259,74980,40446,27993,15330,8862,5124,2925,1223,1470,1670,1080,0,0,0,0,0
,,620002324,ボンアルファ軟膏２μｇ／ｇ　０．０００２％,ｇ,2691700M1053,85.2,0,760005,6459,10908,7884,4469,3114,12330,7193,11059,16630,33795,33479,30706,40978,45889,51518,47392,34333,19843,10101,0,0,5219,9809,6153,5251,4177,5455,7340,9066,16068,24381,27557,28034,27110,35321,37269,30265,25439,14125,9183,2908,0
,,660462006,ボンアルファハイ軟膏２０μｇ／ｇ　０．００２％,ｇ,2691700M2025,201.9,0,752368,0,2863,4136,3030,4685,6207,9478,13445,25578,38635,50050,49227,47893,55360,71551,59132,39624,20688,5654,0,0,0,2937,8646,3192,3496,2302,4568,6810,12775,24622,21973,15470,20510,25270,32895,23000,16811,10333,4634,2501,0
,,621297901,ポビドリンパスタ軟膏,ｇ,2699801V1017,10.3,1,662333,0,0,0,2525,1940,2210,3570,3176,10635,13105,14645,15423,10290,28475,34440,28910,45100,33328,21865,6638,0,0,0,0,0,0,0,1285,3345,6080,3375,8015,4965,7305,16165,33290,32275,42575,87830,85220,41030,8000
,,620003869,ボンアルファハイローション２０μｇ／ｇ　０．００２％,ｇ,2691700Q2027,201.9,0,595658,0,1150,1190,2230,3420,8470,12550,17030,24485,42215,49960,39245,36650,41265,53380,36530,19230,9900,2080,0,0,0,0,1610,2560,1930,3610,5835,7433,12485,23050,15795,16405,20055,18935,21300,19175,12810,6400,2960,1000,0
,,622525201,マキサカルシトール軟膏２５μｇ／ｇ「ＣＨ」　０．００２５％,ｇ,2691702M1079,54.3,1,557372,0,3292,2739,1604,3478,10377,10156,17120,22037,43084,37828,33528,41121,45790,51778,29971,20750,8840,3226,0,0,0,3504,2973,1378,2176,6035,4649,5828,6624,17659,16880,19306,13250,19471,16586,11516,11530,6260,1988,0,1270
,,622594501,アダパレンゲル０．１％「ＪＧ」,ｇ,2699711Q1035,37.0,1,504505,0,0,21330,73815,44070,25425,15544,9228,3990,3135,2695,2010,1095,0,0,1050,0,0,0,0,0,0,0,36240,73245,69080,52012,26011,16735,11610,5985,2070,2040,0,0,0,0,1260,0,0,0,0
,,621555604,タカルシトール軟膏２μｇ／ｇ「武田テバ」　０．０００２％,ｇ,2691700M1010,48.9,1,449580,9759,10483,4836,4726,4568,8291,8590,11131,16581,25426,21799,19872,17481,23028,36663,18121,11945,5264,4441,0,0,8283,8448,6174,13528,6237,6471,5355,7253,11560,13018,12309,17002,14937,12118,13720,11183,9339,5784,2839,0,0
,,620002323,ボンアルファクリーム２μｇ／ｇ　０．０００２％,ｇ,2691700N1059,85.2,0,349177,1328,4403,2652,2998,1990,2145,3278,4720,6464,10699,10719,9828,10466,15223,18014,20764,18509,6654,1962,0,0,1403,4068,4749,4047,5271,5791,9489,5977,7092,10840,12260,15104,13127,15139,20805,24666,14564,14001,6385,0,0
,,620003055,ヨードコート軟膏０．９％,ｇ,2699704M1033,63.5,0,346590,0,0,1130,1750,1210,1270,3250,2510,7395,5520,11280,4335,8190,16725,19240,16088,17878,19285,7915,3720,0,0,0,0,0,0,0,0,3575,0,3400,5531,4280,4160,9216,10012,24505,27280,30695,41215,19675,8250
,,622685901,アダパレンゲル０．１％「イワキ」,ｇ,2699711Q1108,37.0,1,321675,0,0,16570,62585,30540,12645,5280,2805,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25260,57435,45390,26805,13345,8550,4545,2355,1155,0,0,0,0,0,0,0,0,0,0
,,620002325,ボンアルファローション２μｇ／ｇ　０．０００２％,ｇ,2691700Q1047,85.2,0,313198,0,1682,2090,0,2400,2535,3615,6760,15065,17072,18615,22836,20600,23121,29909,17015,12240,6775,1010,0,0,0,1785,3405,2425,1180,3005,3335,4770,6400,9676,9020,10535,11064,10315,11405,6980,6880,3700,1580,0,0
,,622576701,アダパレンゲル０．１％「テイコク」,ｇ,2699711Q1078,37.0,1,245444,0,0,12163,40328,26097,10669,5221,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18360,40488,38150,20102,11638,8039,4016,1705,1035,0,0,0,0,0,0,0,0,0,0
,,620004807,ソルコセリル軟膏５％,ｇ,2699950M1030,11.0,0,233218,2424,1762,1228,0,2199,2741,2351,3065,2965,2455,3020,5461,6233,5469,7453,8112,13975,10244,7450,3275,0,1652,1489,1370,1091,2178,2196,2877,2423,4918,7954,3368,2903,4417,6403,10340,11059,13703,25412,21325,9476,3605
,,621555504,タカルシトールクリーム２μｇ／ｇ「武田テバ」　０．０００２％,ｇ,2691700N1016,48.9,1,198150,1288,2635,3218,5125,5923,4366,2848,4126,4246,9008,4630,6771,5245,9646,9556,8043,5996,1942,1038,0,0,1527,2645,3275,3684,5238,5348,3836,5054,5897,8220,8175,5689,5137,7256,10800,9536,7210,2915,0,0,0
,,622595501,アダパレンゲル０．１％「日新」,ｇ,2699711Q1086,37.0,1,178385,0,0,11115,35375,15730,9030,3060,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13830,31910,20950,13405,7875,5205,2280,2665,0,0,0,0,0,0,0,0,0,0,0
,,620009593,カデックス軟膏分包４５ｍｇ　０．９％,ｇ,2699704M2021,62.6,0,120493,0,0,0,0,0,0,0,0,1080,1255,3165,2225,4805,2070,12330,11464,11890,6000,2545,2540,0,0,0,0,0,0,0,1325,0,0,0,1785,3150,1755,3850,6235,4280,8995,11099,10445,2355,1465
,,660451001,フィブラストスプレー５００　５００μｇ（溶解液付）,瓶,2699710R2024,8875.1,0,116910,1525,0,0,0,0,0,0,0,1639,2786,3397,3461,4033,4789,7278,6655,5787,4095,2064,0,0,1268,0,0,0,0,0,0,1174,1373,2277,2172,2430,2903,4274,6238,7531,8617,9217,6877,2910,0
,,620007663,ソアナース軟膏,ｇ,2699801V1122,25.7,0,114936,0,0,0,0,0,0,1705,0,1805,1140,1005,1710,3850,3515,4145,8035,5850,6860,2785,1020,0,0,0,0,0,0,0,0,0,1060,1040,1280,0,5930,2220,4075,4600,9040,11035,16060,5610,2090
,,622586401,アダパレンゲル０．１％「ＴＣＫ」,ｇ,2699711Q1043,37.0,1,109879,0,0,4275,18120,10210,5220,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8545,18599,17140,10200,5235,3075,1710,0,0,0,0,0,0,0,0,0,0,0,0
,,620009594,カデックス軟膏分包１５３ｍｇ　０．９％,ｇ,2699704M3028,62.6,0,94375,0,0,0,0,0,0,0,0,0,1649,0,3400,0,1077,9384,2941,2873,1853,0,0,0,0,0,0,0,0,0,0,0,1020,2244,6579,4165,0,2720,5338,5712,8653,15504,10625,2516,2142
,,620007622,カデックス外用散０．９％,ｇ,2699704W1042,62.6,0,85824,0,0,0,0,0,0,1000,0,0,2105,1030,1426,2100,3481,5212,2950,3891,4425,3310,1056,0,0,0,0,0,0,0,0,0,0,1915,1111,1897,2256,3967,3273,3743,7206,9726,9431,5130,0
,,621479001,ネオヨジンシュガーパスタ軟膏,ｇ,2699801V1017,10.3,1,51985,0,0,0,0,0,0,0,0,0,4305,0,1205,0,1980,3250,3255,6700,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190,2795,3565,4280,5830,2490,0
,,660451000,フィブラストスプレー２５０　２５０μｇ（溶解液付）,瓶,2699710R1028,7238.4,0,51760,0,0,0,0,0,0,0,0,0,1113,1323,1216,1284,1335,2368,2280,2510,2281,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,2357,3034,3940,4705,4113,1769,0
,,620004790,アルファタカシル軟膏２μｇ／ｇ　０．０００２％,ｇ,2691700M1010,48.9,1,45170,0,0,0,0,0,0,1167,1108,1829,3171,2624,1592,2487,3169,4592,1700,1790,0,0,0,0,0,0,0,0,0,0,0,0,1068,1458,1318,2017,1336,1853,1639,2474,0,1115,0,0,0
,,622684201,アダパレンゲル０．１％「東光」,ｇ,2699711Q1116,37.0,1,30495,0,0,1245,5250,2040,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,6300,4440,2025,1245,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004276,ユーパスタコーワ軟膏分包８ｇ,ｇ,2699801V2030,25.7,0,27652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,1766,2960,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,2656,5272,3744,0
,,620004789,アルファタカシルクリーム２μｇ／ｇ　０．０００２％,ｇ,2691700N1016,48.9,1,19100,0,0,0,0,0,0,0,0,0,1210,0,0,1288,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,1525,0,0,0,0,0,0
,,660454002,オクソラレンローション１％,ｍＬ,2699701Q2038,39.7,0,17729,0,0,0,0,0,0,0,0,0,0,1290,2220,2580,1350,2073,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0
,,662690003,オクソラレン軟膏０．３％,ｇ,2699701M1021,22.8,0,11860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,0,0,0
,,662690008,オクソラレンローション０．３％,ｍＬ,2699701Q1023,22.8,0,8256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,1140,0,0,0,0,0
,,620004222,ソアナース軟膏分包８ｇ,ｇ,2699801V2021,25.7,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622782000,タカルシトール０．０００２％軟膏,ｇ,2691700M1010,48.9,1,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622782100,タカルシトール０．０００２％クリーム,ｇ,2691700N1016,48.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622782200,精製白糖・ポビドンヨード軟膏,ｇ,2699801V1017,10.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,止血剤,620805101,アルト原末　１ｇ,管,3326700X2030,293.7,0,7343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,1859,0,0
,,663320013,スポンゼル　５ｃｍ×２．５ｃｍ,枚,3322700X1026,245.0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620805001,アルト原末　５００ｍｇ,管,3326700X1033,205.1,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660433021,サージセル・アブソーバブル・ヘモスタット　綿型５．１×２．５ｃｍ,枚,3325700X8022,1752.8,1,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660470006,トロンビン液モチダ　ソフトボトル１万　１０，０００単位１０ｍＬ,キット,3323702Q3020,1259.6,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660470005,トロンビン液モチダ　ソフトボトル５千　５，０００単位５ｍＬ,キット,3323702Q2024,952.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,663320014,スポンゼル　１０ｃｍ×７ｃｍ,枚,3322700X2022,756.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,663320016,ゼルフォーム　８ｃｍ×１２．５ｃｍ×１ｃｍ,枚,3322701X2027,1156.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620006463,トロンビン経口・局所用液５千「Ｆ」　５，０００単位５ｍＬ,瓶,3323702Q1052,702.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660444017,サージセルアブソーバブルヘモスタットニューニット７．６×１０．２,,3325700S2027,2388.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620006459,トロンビン経口・外用剤５千「Ｆ」　５，０００単位,瓶,3323701X3136,762.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,663320015,ゼルフォーム　２ｃｍ×６ｃｍ×０．７ｃｍ,枚,3322701X1020,184.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,663320012,サージセル・アブソーバブル・ヘモスタット　１０．２×２０．３ｃｍ,枚,3325700X7026,1669.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620006460,トロンビン経口・外用剤１万「Ｆ」　１０，０００単位,瓶,3323701X4124,1148.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660444019,サージセルアブソーバブルヘモスタットニュニット１５．２×２２．９,,3325700S3023,2903.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,663320010,サージセル・アブソーバブル・ヘモスタット　５．１ｃｍ×７．６ｃｍ,枚,3325700X5023,1190.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,663320011,サージセル・アブソーバブル・ヘモスタット　５．１×３５．６ｃｍ,枚,3325700X6020,1592.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,660406069,トロンビン　５，０００単位,袋,3323701X6011,959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,663320009,サージセル・アブソーバブル・ヘモスタット　１．３ｃｍ×５．１ｃｍ,枚,3325700X4027,919.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,血液凝固阻止剤,620009048,ヒルドイドソフト軟膏０．３％,ｇ,3339950M1137,21.6,0,906985036,120610931,79061505,33477110,17521829,11588420,10804069,11090104,11316760,10730613,10021816,8121105,7555671,7757785,10290598,16442477,18840089,17102851,12398260,5565491,1299909,167329,101120879,70649042,31109294,16324755,12516567,14510142,16875963,19487005,21260330,23008571,19614863,16266314,13818824,14758151,20193112,22074744,20023727,16941429,10424910,3620590,621103
,,620009049,ヒルドイドローション０．３％,ｇ,3339950Q1074,21.6,0,902792701,97552956,64920375,33604309,26035630,13897711,11014680,10273971,9807002,9220373,8868864,7820794,7630493,7890438,9879241,14842891,15636585,12971618,9350646,4405753,1092670,158145,86411101,61815942,38412655,27149451,19955951,21132787,20689611,21229811,22618198,26058464,23550475,20189908,17218801,17218692,23317055,24429279,21292319,17433438,10937466,4048680,807475
,,622271602,ヘパリン類似物質油性クリーム０．３％「日医工」,ｇ,3339950M1188,7.3,1,769428434,88506093,45715033,19195432,15007171,14274087,13530613,13456236,13258695,12179078,11381698,9307857,8720437,9532814,13261023,20338216,21240782,19222466,14505455,7274293,1891091,206810,73447628,41171627,17401317,12892087,14419354,16077342,17181161,17971917,18201994,19570754,16524705,13859301,12221924,13304750,17883361,18669133,18193974,18441292,13503525,5483681,1002227
,,620814001,ビーソフテンローション０．３％,ｇ,3339950Q1082,7.5,1,421078227,23376849,13511079,12195054,18079260,10932246,8268351,7475598,7024921,6690350,6335623,5407091,5233642,5406838,6693308,9325517,9331593,7778084,5866319,2926435,741558,94350,19274767,12431918,14953112,15667988,13349824,13473104,12929399,13082668,14151868,16731943,15228322,12378712,10024782,9621611,12199713,12569489,10829875,9766900,6595965,2616709,505500
,,622378101,ヘパリン類似物質油性クリーム０．３％「ニプロ」,ｇ,3339950M1013,4.5,1,223335378,25613455,14300838,6077181,5170081,4407084,4161130,4136383,4048450,3693244,3264532,2550994,2341836,2619550,3651625,5230240,5578154,4992777,3895076,1971873,459108,52221,21141356,12729942,5616194,4233093,4539912,5031871,5295505,5481610,5618461,5634520,4692852,3752725,3296519,3621228,4743602,4874168,4851450,4904955,3458127,1333041,268415
,,620813501,ビーソフテンクリーム０．３％,ｇ,3339950N1043,7.5,1,223219087,19035769,10743499,5450290,4755262,4309776,3896021,3927398,3797483,3674956,3516395,2881321,2793476,3153529,4183741,6499530,6898545,6442931,5424104,2952217,707694,106838,16095938,9659426,5234399,4061144,4202228,4534637,4889203,5022683,5384530,5778705,5029497,4339489,3783099,4210508,5881552,6548015,6996930,7611667,5893941,2434545,476176
,,622523201,ヘパリン類似物質外用泡状スプレー０．３％「日本臓器」,ｇ,3339950R1169,13.2,1,183695146,21868430,12941961,5476112,2903804,1764752,1638989,1798060,1873244,1717752,1650661,1601743,1738638,1895703,2530060,3709378,4008273,3813217,3453340,2099584,598250,82900,18695167,11963414,5134704,2593984,1995186,2559110,3057097,3517007,3891514,4658799,4636964,4126576,3692194,3653078,4894094,5551699,5820802,6474916,5032500,2158922,422568
,,620009046,ヒルドイドクリーム０．３％,ｇ,3339950N1035,21.6,0,181583117,25646548,13512162,6043185,3604439,2688703,2397165,2371133,2530132,2396145,2237302,1772878,1746323,1729358,2295552,3435309,3852154,3480138,2552689,1236787,277862,21275,21701380,12378010,5673906,3293166,2962672,3301334,3770762,4224014,4393240,4731435,4130014,3308442,2723906,2683164,3562771,3712177,3426181,3055838,1915120,686828,121517
,,622512701,ヘパリン類似物質外用泡状スプレー０．３％「ＰＰ」,ｇ,3339950R1142,13.2,1,122945989,12404029,9148857,4224936,2606878,1857584,1755600,1774902,1780684,1611971,1509142,1242193,1166396,1206718,1563260,2354085,2358176,2214569,1809870,1058236,309100,37200,10887080,8316238,4137956,2380286,2152389,2594410,2806678,2981409,3251114,3691866,3185134,2809934,2289420,2159668,2756320,2921245,2775747,3095171,2460468,1066370,232700
,,622644001,ヒルドイドフォーム０．３％,ｇ,3339950R1177,21.7,0,114446242,13325998,9556059,5341528,2645211,1371690,1180480,1200166,1182126,1133028,1095974,971034,1093063,1110146,1323022,1993812,1933665,1712142,1358491,767541,191885,23828,11872177,9266654,5676091,2592013,1699089,2028016,2120873,2321165,2632173,3151965,3021686,2589570,1988239,1823776,2366250,2469960,2200812,2039688,1407400,552172,115584
,,621944702,ヘパリン類似物質外用スプレー０．３％「日医工」,ｇ,3339950R1126,13.2,1,102003928,5046058,4819720,4176137,3485176,1788017,1450022,1407048,1601092,1497290,1567437,1425020,1500650,1386492,1736007,2451375,2291961,1999715,1463563,666828,149692,9700,4138416,4445614,4439892,3063387,2138134,2444209,2700350,3124977,3588489,4442062,3882451,3428522,2607513,2341382,2984777,3295534,2808681,2342444,1328460,449084,90550
,,622521601,ヘパリン類似物質外用泡状スプレー０．３％「ニットー」,ｇ,3339950R1150,13.2,1,52469540,7464010,4606984,1928104,969300,554700,507768,549392,533600,482064,504200,422392,413800,449392,532100,842686,817960,822301,720100,423176,110400,16100,6578846,4226494,1831130,916576,639884,822692,847842,968256,1035640,1218544,1084542,1027010,809500,727180,1001876,1088968,1100826,1272528,1058601,449976,92100
,,622373901,ヘパリン類似物質油性クリーム０．３％「ニットー」,ｇ,3339950M1013,4.5,1,33427991,4598762,2260628,858274,597461,588259,544903,602327,558066,478882,505822,443481,403745,418224,510663,788616,768134,647802,482573,212065,61386,5275,3916927,1899001,784949,542129,652902,751271,771609,805618,784853,826546,755940,594712,482906,499059,647929,648516,610784,549038,393466,150479,24010
,,620814003,ヘパリン類似物質ローション０．３％「日医工」,ｇ,3339950Q1139,7.3,1,29970720,1458898,863628,918192,2029915,953082,626093,546904,472722,457932,450758,382065,356620,355893,439727,596838,564697,491191,372239,174216,44600,4730,1229841,776520,1166005,1863543,1063375,997385,914767,887223,963394,1115857,1004084,817408,642535,588066,770127,734489,671806,600544,407804,164010,31000
,,622378201,ヘパリン類似物質ローション０．３％「ニプロ」,ｇ,3339950Q1015,4.5,1,26782455,2151360,1156308,834368,1065355,594530,432635,376830,339803,327698,356545,293853,344730,375648,457508,660063,665825,603875,419500,209745,54400,6175,1760569,1022408,971533,980288,652210,617345,584278,607591,665905,822755,755570,680953,539338,612645,781985,757935,757530,720048,533773,185200,45850
,,622193601,ヘパリン類似物質外用スプレー０．３％「サトウ」,ｇ,3339950R1061,13.2,1,24521006,838300,975865,972802,1259000,779950,635200,533600,514562,466682,389420,295170,278500,254970,322400,357132,344370,289570,202118,74400,8000,0,773070,947776,1192925,1186005,1112050,1169310,984484,910625,960140,1108750,920600,705950,484392,473372,516172,503748,379184,251942,106600,39000,0
,,622395101,ヘパリン類似物質油性クリーム０．３％「アメル」,ｇ,3339950M1170,7.3,1,20898707,2564217,1266856,554288,425261,419359,430748,408861,411011,352783,315500,260835,208821,234654,308778,475354,489123,452643,359098,163776,49855,3415,2171390,1150510,487246,370094,428051,485929,486536,476994,500845,520202,409921,321022,279033,327052,440723,483750,450502,468418,335978,120372,28905
,,622695301,ヘパリン類似物質外用泡状スプレー０．３％「日医工」,ｇ,3339950R1185,13.2,1,18637624,1778054,1176360,655372,366700,196000,190300,177000,181200,153200,202976,190576,214800,221250,297376,405060,426652,424692,392700,264600,78600,15300,1541386,1140338,612400,314612,235592,243242,315700,342084,416492,482992,477944,421900,352044,381584,475576,526284,638552,758650,604584,273000,73900
,,620814101,ヘパリン類似物質ローション０．３％「ＹＤ」,ｇ,3339950Q1090,7.3,1,15777623,882018,456629,375109,572184,378664,272458,252520,240368,251448,265742,273988,268194,296088,363258,544618,439671,333825,233499,103685,21175,4850,724038,422791,434791,495155,429864,427169,405222,408777,490109,594348,565422,490141,448969,449163,564369,508475,409255,359924,214951,85350,19350
,,622526501,ヘパリン類似物質油性クリーム０．３％「テイコク」,ｇ,3339950M1013,4.5,1,13314424,994196,647918,291022,318285,339243,339508,306229,313828,276019,248240,181109,157062,166550,202255,294340,335334,290326,229576,107264,28260,6645,847030,625364,320470,276138,373920,419590,456253,458465,434062,423923,358783,281297,219799,238957,312667,320717,293021,284610,195160,87107,13889
,,621704602,ヘパリン類似物質ローション０．３％「ラクール」,ｇ,3339950Q1015,4.5,1,12521261,581075,329530,234190,352695,275650,258205,239350,225575,237985,234300,199625,195850,257445,324000,485750,522497,471560,334315,190825,49050,4425,483635,287639,214990,270545,274040,265817,232125,225925,233190,311580,266058,275375,266950,296000,467500,504890,490335,522650,427375,171695,29050
,,622210301,ヘパリン類似物質外用スプレー０．３％「ＰＰ」,ｇ,3339950R1045,13.2,1,9652593,482600,428176,422900,482000,285500,178200,176000,155850,151500,130100,135600,112350,86900,106400,133200,179110,164900,82300,34700,12400,0,414142,445752,487100,428276,333500,353400,315792,327250,350700,401492,340630,250600,209584,189725,197900,227100,166034,153030,89300,27900,0
,,622374001,ヘパリン類似物質ローション０．３％「ニットー」,ｇ,3339950Q1015,4.5,1,8407440,613755,316650,247350,269635,176435,169900,153350,142040,144960,129220,129047,124450,119105,164630,193165,200865,157045,119300,57150,17350,5850,489613,276090,237400,233360,284870,276280,258795,222170,256875,326510,310355,254700,178235,154890,229725,202775,203020,172575,144650,38300,5000
,,620813503,ヘパリン類似物質クリーム０．３％「日医工」,ｇ,3339950N1094,7.3,1,6062941,566780,302338,163224,187337,142590,109037,105085,96890,87599,88932,75320,69646,77914,103630,160464,159754,161471,123201,61411,18211,1800,490679,275348,151001,178561,126171,132325,133375,126238,134646,149273,138423,114746,98242,103593,149901,158221,168060,166539,132323,59545,13100
,,622187202,ヘパリン類似物質外用スプレー０．３％「ＹＤ」,ｇ,3339950R1096,13.2,1,3967946,230534,203700,141800,107800,79900,58000,73100,62900,63100,59800,60300,52500,68900,71700,115800,105136,90400,66700,20800,3800,0,190900,177268,142784,114150,100260,116334,105405,113800,118700,161475,141000,99800,98200,97250,120600,106950,93700,73300,41200,17000,0
