,,620822001,キンダリー透析剤ＡＦ２号　９Ｌ（炭酸水素ナトリウム液付）,瓶,3410520A1037,2968.0,0,4828,0,0,0,0,0,0,0,0,0,402,527,538,985,589,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620823201,キンダリー透析剤ＡＦ３号　６Ｌ（炭酸水素ナトリウム液付）,瓶,3410523A4030,2194.0,0,2312,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622420401,キンダリー透析剤ＡＦ４号　９Ｌ（炭酸水素ナトリウム液付）,瓶,3410540A2022,2960.0,0,2217,0,0,0,0,0,0,0,0,0,0,0,434,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620005156,カーボスター透析剤・Ｌ　９Ｌ（炭酸水素ナトリウム液付）,瓶,3410535A2021,2895.0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620822901,キンダリー透析剤ＡＦ３号　９Ｌ（炭酸水素ナトリウム液付）,瓶,3410523A1030,2992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622836301,キンダリー透析剤ＡＦ５号　６Ｌ（炭酸水素ナトリウム液付）,瓶,3410542A1025,2196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,腹膜透析用剤,622300501,レギュニール　ＬＣａ　１．５腹膜透析液　１．５Ｌ排液用バッグ付,袋,3420436A2024,1463.0,0,221547,0,0,0,1335,0,0,630,1965,1388,4087,5735,5405,10570,25000,17522,22560,15560,3140,850,0,0,0,0,0,0,555,540,1240,3975,2675,3210,9935,12080,6601,17778,19955,13785,8700,3896,545,0,0
,,620009139,エクストラニール腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420432A2034,1618.0,0,170103,0,0,0,0,0,488,592,1352,2280,5072,6661,7172,8940,17545,15823,13415,13016,5292,1788,524,0,0,0,0,0,0,0,0,1504,2052,3816,4576,6004,5588,10904,11848,7750,7540,5117,1496,672,0
,,622300701,レギュニール　ＬＣａ　１．５腹膜透析液　２．５Ｌ,袋,3420436A4027,1159.0,0,163530,448,972,0,0,760,0,1940,2168,4370,7460,11796,8244,12196,18366,14768,10688,12630,4102,856,0,0,536,0,0,0,0,992,700,1124,948,3808,2444,8502,7624,7664,10100,3596,2740,0,0,0,0
,,621317501,ミッドペリックＬ１３５腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420429A4043,1549.0,0,158030,0,0,0,0,0,0,0,428,2056,4524,8604,7613,9428,8544,20712,12756,9728,6992,2388,0,0,0,0,0,0,0,0,0,4476,3392,5992,7878,3732,8468,10194,6776,7117,3708,1456,0,0,0
,,622300601,レギュニール　ＬＣａ　１．５腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420436A3020,1685.0,0,149652,0,0,0,0,0,0,684,2287,7240,7604,16114,14600,13152,19736,19309,13072,7480,912,0,0,0,0,0,0,0,0,0,0,0,672,5184,2356,2649,2924,4361,3928,3844,744,596,0,0,0
,,622299501,レギュニール　ＨＣａ　１．５腹膜透析液　１．５Ｌ排液用バッグ付,袋,3420433A2020,1459.0,0,128139,0,0,420,590,800,0,0,2235,2965,4573,4610,7706,11151,10744,10450,11075,10775,2610,720,455,0,0,0,0,0,0,0,0,405,1270,5230,2915,6145,8375,6540,10450,525,3715,595,0,0,0
,,622300801,レギュニール　ＬＣａ　１．５腹膜透析液　５Ｌ,袋,3420436A5023,2309.0,0,110339,0,634,0,790,566,0,2028,3148,2024,7088,7194,11150,9844,12582,11572,8137,3874,1768,0,550,0,0,0,0,0,0,0,0,802,1116,1524,2548,5428,3264,5342,2490,1454,1656,404,0,0,0
,,621317601,ミッドペリックＬ１３５腹膜透析液　２Ｌ,袋,3420429A5040,1007.0,0,106235,1204,876,0,0,464,0,0,1072,2220,7736,9180,3984,8579,8688,6128,9000,3272,0,516,0,0,1308,532,1952,0,0,1848,0,1492,1836,7944,3620,6356,4468,4804,3268,1240,0,892,844,0,0
,,620009141,エクストラニール腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420432A4037,1822.0,0,88549,0,0,0,0,0,0,0,876,3220,4492,6796,11084,8052,9519,13074,7176,4364,1956,476,0,0,0,0,0,0,0,0,0,0,0,2016,1940,1756,1284,3564,1684,1248,2008,456,0,0,0
,,622299601,レギュニール　ＨＣａ　１．５腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420433A3027,1644.0,0,87798,0,0,0,0,0,572,912,1020,3570,1993,4496,6958,8076,12188,16758,6508,2856,2448,1468,0,0,0,0,0,0,0,0,428,600,620,1196,2776,3360,1684,3331,1332,988,624,0,684,0,0
,,622396601,ニコペリック腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420432A2042,1209.0,1,84799,0,0,0,0,0,0,0,1288,1260,1284,4620,4270,5382,8244,9016,5960,3736,2044,1352,0,0,0,0,0,0,0,0,0,1207,1504,2772,1990,2196,2416,4664,5368,6401,4249,1756,476,0,0
,,622299701,レギュニール　ＨＣａ　１．５腹膜透析液　２．５Ｌ,袋,3420433A4023,1098.0,0,83620,680,0,0,0,0,0,0,764,3524,5884,6640,6740,3550,8876,10718,4116,5084,1472,0,0,0,0,0,0,0,0,0,620,844,500,1436,4172,2032,2776,4792,4692,1116,580,568,588,0,0
,,622301101,レギュニール　ＬＣａ　２．５腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420437A3025,1694.0,0,76158,0,0,0,0,0,0,0,1192,3464,3800,7560,5228,5080,12362,14083,5052,2272,0,0,0,0,0,0,0,0,0,0,0,0,580,1672,2372,1436,2429,3372,2508,0,464,604,0,0,0
,,622301001,レギュニール　ＬＣａ　２．５腹膜透析液　１．５Ｌ排液用バッグ付,袋,3420437A2029,1485.0,0,75898,0,0,0,0,0,0,0,1105,660,2400,1803,4550,2530,7134,6455,3295,4506,1210,870,0,0,0,0,0,0,0,0,0,920,415,1461,3175,3865,4845,8858,5165,3150,3025,2196,1215,0,0
,,620009140,エクストラニール腹膜透析液　２Ｌ,袋,3420432A3030,1009.0,0,74428,0,0,0,0,0,0,1276,1976,2280,4604,7054,8868,7180,7816,9072,4316,3968,1296,0,0,0,0,0,0,0,0,0,0,0,504,1728,1280,1364,2244,1994,2004,1308,0,0,0,0,0
,,621317701,ミッドペリックＬ１３５腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420429A6046,1664.0,0,73774,0,0,0,0,0,0,0,0,1872,4064,7976,9916,6200,7299,13810,2349,504,1700,0,0,0,0,0,0,0,1056,0,1188,0,912,2364,3384,1696,872,3160,1100,812,0,0,0,0,0
,,620009138,エクストラニール腹膜透析液　１．５Ｌ,袋,3420432A1038,727.0,0,70542,0,0,0,402,0,0,0,0,784,3460,5088,5180,8448,8920,6150,4826,1886,576,0,0,0,498,828,0,0,467,0,0,0,1320,1788,2947,2274,2510,2504,2928,2630,1170,648,0,0,0
,,620829901,ミッドペリック１３５腹膜透析液　２Ｌ,袋,3420412A2045,1016.0,0,67741,0,1180,0,0,1112,0,2108,0,780,2268,2760,7544,7136,8820,12456,3248,5868,652,0,0,0,592,0,0,480,0,0,520,0,0,568,2092,1060,768,0,1561,1596,964,0,0,0,0
,,620830301,ミッドペリック１３５腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420412A6040,1534.0,0,62316,0,0,0,0,1140,0,1656,0,0,2052,2476,2860,2888,9294,6624,3264,3524,0,792,0,0,0,0,0,0,0,0,0,0,1120,1072,2460,1108,1120,7168,4996,3668,1524,404,0,0,0
,,622301201,レギュニール　ＬＣａ　２．５腹膜透析液　２．５Ｌ,袋,3420437A4021,1200.0,0,61340,0,620,0,0,0,0,0,0,740,3366,7748,4980,6712,6632,7064,2100,1268,0,0,0,0,628,0,0,0,1072,0,0,0,0,2788,1860,2236,1844,1836,2624,1820,1112,0,0,412,0
,,622299801,レギュニール　ＨＣａ　１．５腹膜透析液　５Ｌ,袋,3420433A5020,2224.0,0,61048,488,0,0,582,0,586,0,1268,2400,4268,1884,9220,6018,4410,7010,2436,2488,1324,0,0,0,0,736,0,0,0,0,0,640,1396,400,2666,1220,1318,2832,1998,1402,0,556,0,0,0
,,622300101,レギュニール　ＨＣａ　２．５腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420434A3021,1599.0,0,60988,0,0,0,0,0,0,0,0,3640,4008,4164,5776,6616,10488,8276,2472,3032,1108,0,0,0,0,0,0,0,0,0,0,0,0,692,0,1648,3668,2172,672,460,788,0,0,0,0
,,622300001,レギュニール　ＨＣａ　２．５腹膜透析液　１．５Ｌ排液用バッグ付,袋,3420434A2025,1429.0,0,59608,0,0,0,0,0,0,692,880,560,2365,3345,1625,5520,3970,12045,4510,815,2085,0,0,0,0,0,0,0,0,0,0,0,965,2330,1825,1965,1240,2866,5705,1125,1915,880,0,0,0
,,622301301,レギュニール　ＬＣａ　２．５腹膜透析液　５Ｌ,袋,3420437A5028,2365.0,0,52195,0,0,0,0,0,0,1136,0,1126,3660,5292,6632,7045,3200,6968,2234,2682,424,0,470,0,0,532,0,0,0,0,0,436,866,1284,1180,1810,0,896,798,1264,0,486,0,0,0
,,621502001,ペリセート３６０ＮＬ腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420426A5046,1622.0,0,47525,0,0,0,0,0,0,0,0,1004,0,0,0,1836,2532,5164,3580,3648,1880,676,1060,0,0,0,0,0,0,0,0,0,1236,0,1096,2640,2620,3424,4896,4128,4304,0,672,0,0
,,621628201,ミッドペリックＬ１３５腹膜透析液　２．５Ｌ,袋,3420429H1034,1164.0,0,47264,0,0,0,0,0,0,0,796,1080,3424,1216,3192,5684,4160,5816,4404,2124,636,0,0,0,0,0,0,0,0,0,0,1444,1040,0,520,1976,0,1984,2764,2080,540,1448,0,0,0
,,620830401,ミッドペリック１３５腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420412A7047,1665.0,0,46906,0,0,0,0,0,0,0,1052,1780,2368,2288,2400,7716,9096,5540,1852,2594,614,0,0,0,0,0,0,0,0,0,0,0,1812,420,1378,1664,1076,1120,1404,0,0,0,0,0,0
,,621318301,ミッドペリックＬ２５０腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420430A4046,1425.0,0,44468,0,0,0,0,0,0,0,0,1048,1272,1716,1844,1484,4396,4608,2640,4196,1928,1248,0,0,0,0,0,0,0,0,0,1200,1184,880,684,0,944,3356,3288,3960,1240,1084,0,0,0
,,621318401,ミッドペリックＬ２５０腹膜透析液　２Ｌ,袋,3420430A5042,977.0,0,41250,1482,0,2092,0,800,924,0,800,1460,1512,2732,3032,2624,2664,0,1556,3572,0,0,0,0,956,1844,0,0,932,584,1108,1868,604,724,0,932,1220,0,872,1060,420,564,820,0,0
,,622300301,レギュニール　ＨＣａ　２．５腹膜透析液　５Ｌ,袋,3420434A5024,2109.0,0,30320,0,1292,0,0,0,444,442,0,674,2334,418,6210,2854,2950,1866,2104,1390,0,0,0,0,0,562,0,0,0,0,0,0,1132,0,768,742,1094,592,682,0,0,0,0,0,0
,,621502501,ペリセート３６０ＮＬ腹膜透析液　３Ｌ,袋,3420426A8045,1543.0,0,24906,0,0,0,0,0,0,0,873,0,630,1746,672,2031,1515,3893,880,1860,0,0,0,0,0,0,0,0,0,1158,0,0,1746,0,810,954,1035,0,1713,2931,0,0,0,0,0
,,622300201,レギュニール　ＨＣａ　２．５腹膜透析液　２．５Ｌ,袋,3420434A4028,1077.0,0,24623,0,0,0,0,0,0,0,0,0,432,1984,3156,1148,1478,3228,2292,1772,596,0,0,0,0,0,0,0,0,0,556,0,0,500,1924,649,1316,708,0,900,0,0,428,0,0
,,621318501,ミッドペリックＬ２５０腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420430A6049,1559.0,0,22988,0,0,0,0,0,0,0,0,1476,1536,2460,2384,3488,688,4208,1976,0,412,0,0,0,0,0,0,0,0,0,0,728,848,0,864,0,0,0,628,0,0,0,0,0,0
,,620009175,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析　１．５Ｌ排液バッグ付,袋,3420419A7073,1398.0,0,22525,0,0,0,0,0,0,0,0,0,0,0,0,745,4225,2580,0,840,535,0,0,0,0,0,0,0,0,0,0,0,430,1430,1730,2650,785,1345,750,1180,440,400,860,0,0
,,622396501,ニコペリック腹膜透析液　１．５Ｌ,袋,3420432A1046,676.0,1,22465,0,0,0,0,0,0,0,0,432,1225,1188,1456,3004,1976,2692,1960,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,964,0,504,892,0,0,0,0,0,0
,,622396801,ニコペリック腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420432A4045,1311.0,1,20490,0,0,0,0,0,0,0,0,956,1960,1472,2968,1104,2724,2622,1160,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,420,504,0,0,768,432,476,0,0,0,0
,,621502301,ペリセート３６０ＮＬ腹膜透析液　２Ｌ,袋,3420426A6042,938.0,0,20320,0,0,0,0,0,0,0,0,0,0,0,560,408,1140,1136,800,3256,0,0,0,0,0,0,0,0,1092,0,0,724,0,952,0,0,752,3400,0,1104,880,1952,0,0,0
,,620831401,ミッドペリック２５０腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420413A7041,1723.0,0,19664,0,0,0,0,0,0,0,0,800,696,1132,2560,2656,3112,436,2136,748,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,936,460,532,596,1076,0,0,0,0,0
,,622396701,ニコペリック腹膜透析液　２Ｌ,袋,3420432A3049,823.0,1,18804,0,0,0,0,0,0,0,0,552,1228,1504,1696,2756,2112,1992,2164,448,0,0,0,0,0,0,0,0,0,0,528,884,0,424,0,0,476,0,0,652,0,0,0,0,0
,,621633401,ミッドペリックＬ２５０腹膜透析液　２．５Ｌ,袋,3420430H1037,1151.0,0,18720,0,0,0,0,0,0,0,0,464,0,520,2396,4860,1500,1116,1620,448,0,0,0,0,0,0,0,936,0,0,0,1280,0,0,0,448,0,0,0,1864,0,0,0,0,0
,,620831301,ミッドペリック２５０腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420413A6045,1534.0,0,18120,0,0,0,0,0,0,0,0,1104,1160,0,484,1616,1640,976,424,0,0,400,0,0,0,0,0,0,0,0,684,0,0,472,1120,1228,1144,0,0,1228,1940,576,0,0,0
,,621501601,ペリセート３６０Ｎ腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420415A7040,1645.0,0,17742,0,0,0,0,0,0,0,0,0,0,0,1284,2046,2936,4960,428,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,992,1140,0,0,0,0,0
,,620830901,ミッドペリック２５０腹膜透析液　２Ｌ,袋,3420413A2040,972.0,0,16796,0,452,0,0,0,0,0,0,0,652,0,2416,1540,1216,2196,2060,736,0,0,0,0,756,0,0,816,0,0,0,0,0,0,1424,0,0,0,0,0,716,0,0,0,0
,,622299401,レギュニール　ＨＣａ　１．５腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420433A1024,1176.0,0,15818,0,0,0,0,0,0,0,0,0,0,1134,432,540,2209,2370,0,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,1404,0,0,498,0,1368,0,0,0
,,622300401,レギュニール　ＬＣａ　１．５腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420436A1028,1253.0,0,15201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,1476,844,0,0,0,0,0,0,0,0,0,636,0,0,564,0,1572,1460,1260,1884,810,999,1482,0,0,0
,,621317301,ミッドペリックＬ１３５腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420429A2040,1302.0,0,15014,0,0,0,0,0,544,0,0,0,0,0,0,0,1504,456,0,1608,0,0,0,0,0,0,0,0,0,0,0,512,1664,1208,0,1124,0,1184,1896,1504,800,0,0,0,0
,,620009157,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析　１．５Ｌ排液バッグ付,袋,3420409A6090,1165.0,0,14726,0,0,0,0,0,0,0,0,0,740,0,1075,0,1575,1260,1390,1125,0,0,0,0,0,0,0,0,0,0,760,0,0,0,905,2311,610,1295,585,700,0,0,0,0,0
,,620009180,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　５Ｌ,袋,3420419H1065,2047.0,0,13894,0,0,0,796,0,0,0,0,0,1254,1602,920,518,832,1384,1104,0,0,0,0,0,0,608,0,0,0,0,0,0,0,794,0,0,0,450,1104,0,0,0,0,0,0
,,620009189,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　５Ｌ,袋,3420420H1068,2026.0,0,13394,0,0,718,742,0,0,0,0,422,0,692,1258,574,1176,1086,1160,0,0,0,0,0,0,1838,602,624,0,0,0,0,0,0,0,0,0,698,488,0,0,0,0,0,0
,,621503101,ペリセート４００ＮＬ腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420427A5040,1632.0,0,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,2040,892,1832,812,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,620,1024,1296,0,0,0,0,0
,,620009177,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　２Ｌ排液用バッグ付,袋,3420419A8070,1442.0,0,13138,0,0,0,0,0,0,0,0,0,0,812,0,2404,1728,2002,536,1248,0,0,0,0,0,0,0,0,0,0,0,0,1136,768,0,0,452,1596,0,0,0,0,0,0,0
,,620009186,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　２Ｌ排液用バッグ付,袋,3420420A8072,1516.0,0,12876,0,0,0,0,0,980,0,0,0,0,1352,1056,444,2612,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,1672,0,676,0,0,0,0,0
,,621501701,ペリセート３６０Ｎ腹膜透析液　２Ｌ,袋,3420415A4041,938.0,0,11384,0,0,0,0,0,0,0,0,0,0,0,528,0,0,1924,0,0,0,0,0,0,3056,0,0,1032,0,0,0,0,924,0,1060,0,0,1668,708,0,0,0,0,0,0
,,620009178,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　２．５Ｌ,袋,3420419A5062,1097.0,0,11208,0,0,0,0,0,0,0,0,0,0,2376,728,1412,0,548,1268,1128,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,568,0,0,0,0,0,0,0
,,621502401,ペリセート３６０ＮＬ腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420426A7049,1754.0,0,10470,0,0,0,0,0,0,0,924,0,0,676,2096,460,1716,948,1720,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0
,,621318101,ミッドペリックＬ２５０腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420430A2043,1390.0,0,10125,432,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,544,0,0,0,0,0,0,424,0,0,0,0,0,544,0,0,0,0,504,1528,1104,616,568,552,0,0,0
,,620009160,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液　２．５Ｌ,袋,3420409H1061,1036.0,0,9190,552,0,0,0,0,0,0,0,0,1236,2356,0,1088,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,712,0,0,0,0,0
,,620009159,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液　２Ｌ排液用バッグ付,袋,3420409A7096,1426.0,0,7292,0,0,0,0,0,0,0,0,0,0,0,2296,400,0,968,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0
,,621503901,ペリセート３６０Ｎ腹膜透析液　３Ｌ,袋,3420415H1040,1374.0,0,6990,0,783,0,0,0,0,0,0,444,0,819,0,1008,0,927,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0
,,622299901,レギュニール　ＨＣａ　２．５腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420434A1029,1034.0,0,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,0,1293,612,0,0,1464,0,0,0
,,620009185,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　２Ｌ,袋,3420420A4042,808.0,0,6740,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,952,1032,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0
,,620008831,ステイセーフバランス　１／１．５　腹膜透析液　２Ｌ排液用バッグ付,袋,3420419A8061,1329.0,1,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,1256,660,0,0,0,0,0,0
,,621317401,ミッドペリックＬ１３５腹膜透析液　１．５Ｌ,袋,3420429A3047,720.0,0,6284,0,0,0,0,0,0,0,0,0,0,0,0,0,404,1576,0,668,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,1020,0,736,0,0,0,0
,,621503401,ペリセート４００ＮＬ腹膜透析液　２Ｌ,袋,3420427A6047,890.0,0,6116,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,624,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,728,544,400,0,0,0
,,620009168,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液　２Ｌ排液用バッグ付,袋,3420410A7099,1300.0,0,6012,0,0,0,0,0,0,0,0,0,0,0,1180,880,0,1336,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,796,0,0,0,0,0,0,0
,,620009184,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析　１．５Ｌ排液バッグ付,袋,3420420A7076,1377.0,0,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,865,475,0,0,800,400,0,0,0
,,620830201,ミッドペリック１３５腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420412A5044,1429.0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,656,720,416,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,1160,0,0,0,0,0
,,621503601,ペリセート４００ＮＬ腹膜透析液　３Ｌ,袋,3420427A8040,1538.0,0,5432,0,0,0,0,0,0,0,0,0,0,402,0,0,0,570,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,726,0,0,0,462,0,0
,,620009187,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　２．５Ｌ,袋,3420420A5065,1152.0,0,5316,0,0,0,0,0,0,0,0,0,0,824,1060,472,496,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,484,604,0,0,0,0,0,0,0
,,621502201,ペリセート３６０ＮＬ腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420426A3043,1462.0,0,5216,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,2456,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0
,,620008830,ステイセーフバランス　１／１．５　腹膜透析液　１．５Ｌ排液バッグ,袋,3420419A7065,1383.0,1,5212,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,832,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,644,0,0,0,0,0,0
,,620009158,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液　２Ｌ,袋,3420409A4062,746.0,0,5112,0,0,0,0,0,0,0,920,0,0,1664,1140,744,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009167,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液　２Ｌ,袋,3420410A4065,758.0,0,4984,0,0,0,0,0,0,0,0,0,1180,0,820,464,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621633501,ミッドペリックＬ１３５腹膜透析液　２．５Ｌ（排液用バッグ付）,袋,3420429A7042,2035.0,0,4844,0,0,0,0,0,0,0,0,0,860,1480,0,0,0,432,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0
,,620009176,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　２Ｌ,袋,3420419A4040,820.0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,1436,744,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009171,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液　５Ｌ,袋,3420410A8079,1728.0,0,4340,0,0,0,0,0,0,0,0,0,0,476,0,856,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009162,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液　５Ｌ,袋,3420409A8076,1764.0,0,4314,0,0,0,0,0,0,0,0,0,0,1290,0,0,490,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621502701,ペリセート４００Ｎ腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420416A7045,1509.0,0,4128,0,0,0,0,0,0,0,0,520,0,0,0,0,784,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0
,,620009169,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液　２．５Ｌ,袋,3420410H1064,1033.0,0,3742,0,0,0,0,0,0,0,0,0,0,794,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0
,,620829801,ミッドペリック１３５腹膜透析液　１．５Ｌ,袋,3420412A1049,807.0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,516,1680,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009166,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析　１．５Ｌ排液バッグ付,袋,3420410A6092,1105.0,0,3690,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1325,0,0,0,0,0,0,0
,,620009155,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液　１Ｌ排液用バッグ付,袋,3420409A5050,1154.0,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,720,0,0,0,0
,,621503301,ペリセート４００ＮＬ腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420427A3048,1152.0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,1272,0,0,0,0,0
,,621503501,ペリセート４００ＮＬ腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420427A7043,1830.0,0,3544,0,0,0,0,0,0,0,0,0,0,0,948,0,668,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
