,,622210301,ヘパリン類似物質外用スプレー０．３％「ＰＰ」,ｇ,3339950R1045,13.2,1,5564504,176021,199391,215888,191737,185611,163175,163195,143089,118454,110476,85579,76971,73596,78608,107092,112497,81902,75356,21862,7200,0,155639,197154,212142,183597,189259,220517,187335,169381,221226,242441,211640,160809,133094,112559,161059,137711,117634,100536,45868,14109,0
,,622193601,ヘパリン類似物質外用スプレー０．３％「サトウ」,ｇ,3339950R1061,13.2,1,4684460,88680,137214,188356,233605,159184,106499,112658,91124,85598,71183,86529,72090,50658,52750,82072,54095,33504,21286,9678,6340,0,89620,127020,218500,217364,180025,197162,206538,220207,243293,269509,235406,163402,132727,107004,118640,93736,62427,32347,19426,4379,0
,,622695301,ヘパリン類似物質外用泡状スプレー０．３％「日医工」,ｇ,3339950R1185,13.2,1,4428928,295661,243586,136731,86018,57092,57756,50629,57375,55154,48845,53497,52511,57284,72221,98535,105933,117163,73565,34618,11270,0,234628,219315,136931,84757,73637,105533,142689,145060,152204,173953,172653,144991,139328,104984,157739,129915,119280,115628,84663,20800,0
,,622395101,ヘパリン類似物質油性クリーム０．３％「アメル」,ｇ,3339950M1170,7.3,1,3437713,95602,111430,60491,74001,62320,68771,66526,82133,83049,82243,68574,71454,64565,81644,124812,162266,144385,84419,31603,6958,0,78608,95199,66417,63721,59816,70981,84795,90833,107012,145347,118723,109816,76966,76844,127988,149119,119645,95075,48948,22419,0
,,622187202,ヘパリン類似物質外用スプレー０．３％「ＹＤ」,ｇ,3339950R1096,13.2,1,3221618,120221,97331,99165,147602,103186,78972,72229,76107,67619,59418,55846,41533,31196,45834,67579,81740,56811,32750,16154,3219,0,90043,110675,121044,141320,116761,112652,93248,83473,122807,159427,126914,81371,83144,68826,101956,78482,80441,51144,30601,10586,0
,,622392201,ヘパリン類似物質外用スプレー０．３％「ニプロ」,ｇ,3339950R1118,13.2,1,3053544,81659,71225,88962,105939,46907,47218,49616,46730,57352,61254,58440,66534,46233,50064,70941,61958,42018,36893,10510,4110,0,67596,77937,108743,97054,77445,91861,105978,115131,142634,185073,195024,135473,113730,89301,129580,77055,67308,44644,21714,5300,0
,,620814003,ヘパリン類似物質ローション０．３％「日医工」,ｇ,3339950Q1139,7.3,1,2417550,55552,63516,65391,137904,60135,50701,44077,41926,42470,40417,33250,29381,33780,32318,48591,47038,31467,17501,7250,2650,0,45041,57398,92734,137033,74786,71216,76211,90463,97684,136083,115177,93026,84726,67771,94282,80218,59702,38142,14094,5150,0
,,622526501,ヘパリン類似物質油性クリーム０．３％「テイコク」,ｇ,3339950M1013,4.5,1,2033540,111231,94649,66768,54305,47951,47922,50740,56346,53425,34030,28493,24647,31554,33509,45548,36422,28781,26415,11413,3626,0,88139,98942,50337,41374,44632,57713,68311,81070,74660,74316,58884,59520,46459,42595,49328,57703,56971,48580,29808,14677,0
,,622373901,ヘパリン類似物質油性クリーム０．３％「ニットー」,ｇ,3339950M1013,4.5,1,1728262,104929,116461,44709,35047,37479,26651,29523,21853,20472,16971,19943,16296,13237,20075,32518,37785,34695,24096,15713,4615,0,77889,110434,45965,35541,77603,47998,46618,58127,66342,85627,64669,53556,39601,31416,45166,61029,46749,35334,18285,7153,0
,,620814101,ヘパリン類似物質ローション０．３％「ＹＤ」,ｇ,3339950Q1090,7.3,1,1622672,40153,30361,25333,44565,41095,28474,23752,22420,24442,33007,34420,37251,21389,33241,47630,46084,33360,15439,6580,0,0,22375,36918,37235,42393,32193,37756,49727,42940,68008,91859,94671,80938,72075,71005,58274,62106,63742,44582,19852,4120,0
,,620813601,ヘパリン類似物質クリーム０．３％「アメル」,ｇ,3339950N1060,7.3,1,1515572,36211,38443,26282,26326,34034,48994,43449,32389,37065,36566,33089,26816,25640,38488,61003,64487,54785,42771,19299,3903,0,29994,42882,27471,25589,28485,32695,30003,35601,41510,50524,43600,41974,37964,31198,51381,63152,65144,58958,32241,11965,0
,,621704602,ヘパリン類似物質ローション０．３％「ラクール」,ｇ,3339950Q1015,4.5,1,1282228,22884,40279,27631,33702,29980,30470,22438,15064,30590,18607,15242,19057,28602,33703,49439,51692,48940,30944,12523,2804,0,20565,22794,20898,16914,19164,13529,23098,29564,31226,42811,47639,44254,30922,40844,57288,80030,69041,54041,34264,17047,0
,,622373801,ヘパリン類似物質外用スプレー０．３％「ニットー」,ｇ,3339950R1100,13.2,1,1168675,36805,67306,54201,41800,14500,18100,12000,15100,12300,13804,13575,6040,15300,14200,17600,15815,16700,7450,5700,1500,0,39561,55508,52805,50000,33234,38100,41552,52800,48600,63505,55726,45725,31851,24900,26050,32200,31779,28934,13150,2700,0
,,622206701,ヘパリン類似物質外用スプレー０．３％「ファイザー」,ｇ,3339950R1088,13.2,1,1077688,6486,13166,20910,14700,11900,8200,10400,7801,7900,7702,22300,13400,24406,25650,55801,44525,30006,29107,21780,3900,0,6733,18532,23639,12600,10200,19101,22050,27701,33300,48600,45392,40704,42150,34800,58200,74940,71200,67405,28601,10300,0
,,620813901,ヘパリン類似物質クリーム０．３％「ＹＤ」,ｇ,3339950N1051,7.3,1,958794,25331,26358,24596,32094,30456,15354,17767,23721,17338,17404,15564,11359,15471,22015,31862,31738,29091,20371,17340,4487,0,18723,23000,25183,28732,23888,22182,23081,31381,24291,32277,24327,22613,22053,22290,36579,41689,39229,34479,19681,11252,0
,,622374001,ヘパリン類似物質ローション０．３％「ニットー」,ｇ,3339950Q1015,4.5,1,818893,10880,13167,20583,64491,31006,12353,11403,12659,12926,13175,7912,12314,7110,9243,8914,11212,7362,4601,2255,0,0,12714,9204,22146,47165,34561,45270,45011,40704,40019,45867,41368,49723,21716,17319,28572,16432,11486,8653,4855,1501,0
,,622198201,ヘパリン類似物質外用スプレー０．３％「日新」,ｇ,3339950R1070,13.2,1,810498,16284,27169,24901,33319,22262,23550,20975,29623,20661,23140,17885,11534,16762,19304,20265,37449,15828,11360,1000,0,0,11926,21158,25959,27253,24857,21704,18457,26117,21964,36811,23283,18666,14091,18325,25601,20563,23551,16243,9804,5100,5100
,,620813503,ヘパリン類似物質クリーム０．３％「日医工」,ｇ,3339950N1094,7.3,1,711621,18868,26637,20327,29996,20212,12437,12198,15772,13404,14981,9096,11525,11532,12157,20952,21418,14771,10647,5666,1212,0,19533,28864,20829,28048,15903,16369,19723,19329,21584,28996,27613,23206,18083,19654,28666,22486,17795,16445,10330,3791,0
,,621556002,ヘパリン類似物質クリーム０．３％「ラクール」,ｇ,3339950N1019,4.5,1,540702,4066,15784,8312,3457,3550,1928,4249,4537,6552,6034,8715,8932,9426,12371,21551,25738,27291,20208,8481,3125,0,4316,7258,7700,3350,2894,5165,7662,11243,11829,12619,19421,18345,15748,18494,32187,43306,43685,40680,22833,6585,0
,,622222301,ヘパリン類似物質外用スプレー０．３％「ＴＣＫ」,ｇ,3339950R1053,13.2,1,476929,7203,7800,12701,14370,4686,4720,5640,5887,10318,13798,10056,9875,15176,10008,21926,12804,16525,7505,3700,1300,0,3008,8205,9775,4760,4930,8300,12061,16861,23273,27649,16539,21140,17299,24905,21065,16340,17470,13560,8491,5200,0
,,622332700,ヘパリン類似物質ローション,ｇ,3339950Q1015,4.5,1,411464,3263,14677,10348,6636,4397,3389,4964,2362,4606,9531,7003,4540,3611,5779,10187,14037,5721,4048,2356,0,0,3674,17613,14432,13187,7379,7665,10630,13462,17119,26741,28841,25575,17769,20119,19950,17808,14446,8818,3730,0,0
,,622332500,ヘパリン類似物質クリーム,ｇ,3339950N1019,4.5,1,305385,5169,12387,14771,7892,3726,4263,2841,5423,3714,4006,2685,4229,4742,7127,10540,10302,9558,10807,5532,0,0,4302,11127,9472,5166,4306,4591,6430,7489,10624,9698,8725,12848,7709,8124,15199,14774,13297,14098,4572,2517,0
,,620813101,ヘパリンＺ軟膏５００単位／ｇ,ｇ,3334700M1063,12.1,0,224683,0,0,1564,1142,1104,1198,2021,2813,3350,4047,5324,6068,7523,8003,11602,13229,9535,6409,5085,0,0,0,0,1394,0,0,1338,2182,2541,3266,4106,6107,5947,6969,9812,12568,20064,22368,21385,9191,0,1125
,,622526601,ヘパリン類似物質外用スプレー０．３％「テイコク」,ｇ,3339950R1134,13.2,1,80028,0,0,0,1520,0,0,1700,0,0,2120,2800,2300,0,2620,0,1661,0,4520,1905,0,0,0,2103,2300,0,0,0,1251,5252,4271,7140,2361,4000,1580,4112,3090,3815,3890,2820,1820,1000,0
,,622332600,ヘパリン類似物質軟膏,ｇ,3339950M1013,4.5,1,35599,5098,4476,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730,2082,1020,0,0,0,0,0,0,0,0,0,0,0,1372,1196,2031,1759,1074,0,0
,,620813702,ヘパリン類似物質クリーム０．３％「ＳＮ」,ｇ,3339950N1019,4.5,1,20406,0,0,1591,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,1753,1577,1423,1415,0,0,0,0
,,620811405,クエン酸ナトリウム水和物原末「ニッコー」,ｇ,3331700X1092,1.8,0,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,663330001,クエン酸ナトリウム水和物,ｇ,3331700X1017,1.8,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,その他の血液・体液用薬,621512701,アルスロマチック関節手術用灌流液　３Ｌ,袋,3399800Q1033,1202.0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,酵素製剤,620870501,ブロメライン軟膏５万単位／ｇ（ジェイドルフ）　５０，０００単位,ｇ,3959701M1035,21.6,0,174838,1346,2260,2158,1731,1028,0,1360,1526,2050,4355,2876,4739,4465,7792,12252,9563,9045,9042,2820,0,0,1039,2126,2387,1860,0,0,1105,1532,1768,3517,2608,3495,4885,4167,8982,8176,11002,12678,11350,7435,0
,,620007808,リフラップ軟膏５％,ｇ,3959700M1049,35.6,0,70701,0,0,0,0,1616,0,1120,0,2408,2047,1746,1737,1630,1791,3122,3473,4070,2821,1037,0,0,0,0,0,0,1515,1742,1300,1382,1181,1061,1247,1181,1388,2015,3475,3041,4494,4946,3072,1316,0
,,620007807,リフラップシート５％　５ｃｍ×５ｃｍ,,3959700S1048,156.5,0,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,代謝拮抗剤,620006502,５－ＦＵ軟膏５％協和,ｇ,4223701M1047,323.5,0,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004820,フトラフール坐剤７５０ｍｇ,個,4223700J2190,572.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,抗腫瘍性抗生物質製剤,620005299,ブレオＳ軟膏５ｍｇ／ｇ,ｇ,4234700M1038,1385.9,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,その他の腫瘍用薬,622625101,ラパリムスゲル０．２％,ｇ,4291700Q1028,3926.4,0,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,その他のアレルギー用薬,622607101,アレサガテープ４ｍｇ,枚,4490700S1029,67.0,0,424392,0,0,3453,7305,5245,6202,4602,6806,7541,10270,10106,12227,9461,17062,18447,25984,21273,12165,3181,0,0,0,0,2202,5748,5144,8032,10536,15337,17082,21610,17338,21452,15150,17671,23696,24777,18734,11104,5223,1316,0
,,622607201,アレサガテープ８ｍｇ,枚,4490700S2025,92.5,0,68600,0,0,0,1017,1040,1072,1725,1441,1158,1124,2551,3727,1382,3454,4250,4016,1725,1554,0,0,0,0,0,0,0,0,1624,1781,2996,3441,4337,2891,3983,2157,2144,2253,2489,3029,1371,0,0,0
611,主としてグラム陽性菌に作用するもの,620006477,バクトロバン鼻腔用軟膏２％,ｇ,6119700M1035,540.7,0,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621971901,バンコマイシン眼軟膏１％,ｇ,6113700M1023,4932.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,主としてグラム陰性菌に作用するもの,622213301,トービイ吸入液３００ｍｇ　５ｍＬ,管,6123700G1026,9045.0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,主としてグラム陽性・陰性菌に作用するもの,666130006,エポセリン坐剤２５０　２５０ｍｇ,個,6132700J2029,316.5,0,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,666130005,エポセリン坐剤１２５　１２５ｍｇ,個,6132700J1022,234.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,サルファ剤,620008997,サラゾピリン坐剤５００ｍｇ,個,6219700J1034,119.8,0,43922,0,0,0,0,1485,1040,0,0,1800,4101,2452,1625,3329,3188,1832,2125,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,3774,1094,2305,1129,2733,0,0,0,0,0,0
625,抗ウイルス剤,620008961,アラセナ－Ａ軟膏３％,ｇ,6250700M1189,228.4,0,1045605,2504,6951,9439,8078,7380,9675,10698,13787,16810,18007,18223,19210,23632,35554,46914,43614,33898,19554,7810,0,0,2625,6291,9701,11254,24702,31127,34358,35505,37434,39999,41114,42757,44191,54041,73681,72331,59957,42450,22150,6280,0
,,621146502,ビダラビン軟膏３％「ＳＷ」,ｇ,6250700M1014,99.3,1,587202,1366,3828,6025,5108,4926,5981,7433,8311,10067,11496,10874,11535,14324,18940,28473,23198,17613,10546,3965,0,0,1404,4072,5193,6974,12148,15501,16950,19269,19336,23273,23208,24669,24320,31306,41352,39205,35166,23862,11140,3632,0
,,620006495,ビダラビン軟膏３％「ＭＥＥＫ」,ｇ,6250700M1014,99.3,1,192714,0,1312,2183,1701,1715,2263,2870,3422,3490,3935,3868,4496,5194,6700,8584,8820,6128,3199,2426,0,0,0,1265,1956,1901,3683,4181,5080,6197,5979,6795,7301,7300,8191,9194,12136,13008,10876,9105,3898,1085,0
,,621146601,ビダラビン軟膏３％「トーワ」,ｇ,6250700M1014,99.3,1,170316,0,1279,1669,1510,1318,1777,2034,2541,2775,3371,3279,3670,4632,5840,7474,7103,5578,2765,0,0,0,0,1125,1554,1820,2914,3728,4008,4731,5337,6186,6339,7029,7757,9290,13153,12542,10817,7327,3845,0,0
,,666250002,ゾビラックス軟膏５％,ｇ,6250701M1027,236.4,0,138761,0,1464,1384,1069,0,1180,1376,1508,1732,2314,2032,2105,2503,2967,4284,3175,2357,1101,0,0,0,0,1640,1498,2142,5876,7909,7904,7634,7402,7770,6958,6496,5613,7250,7343,7824,5657,4285,1659,0,0
,,620006404,カサールクリーム３％,ｇ,6250700N1010,99.3,1,104058,0,0,1322,1013,0,0,1319,1452,1617,2060,1815,2406,2536,3584,5410,4338,4088,1917,0,0,0,0,1082,1205,1165,1949,2248,2449,3011,3221,3640,3607,3765,4335,5611,7103,6994,6252,4973,1934,0,0
,,621146701,ビダラビン軟膏３％「Ｆ」,ｇ,6250700M1014,99.3,1,82402,0,0,0,0,0,0,0,0,0,0,1052,1511,1304,1994,2839,2137,2028,0,0,0,0,0,0,0,1193,3840,4573,4207,4898,4327,4537,3869,3882,3528,4040,5038,5561,4223,2895,1231,0,0
,,621447603,アシクロビル軟膏５％「テバ」,ｇ,6250701M1019,102.8,1,49847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,3544,3670,3019,2520,2460,2908,2239,2340,1974,2009,3170,2774,1873,1464,0,0,0
,,660453001,アラセナ－Ａクリーム３％,ｇ,6250700N1036,228.4,0,45557,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,1460,1853,0,0,0,0,0,0,0,0,0,1569,1943,1857,1690,1927,2115,1746,1862,1955,2294,4263,3885,2838,1701,0,0,0
,,621354901,ビダラビン軟膏３％「イワキ」,ｇ,6250700M1014,99.3,1,39613,0,0,0,0,0,0,0,0,0,0,0,0,1023,1275,1535,1371,1112,0,0,0,0,0,0,0,0,0,0,1039,0,1494,1335,1622,1406,1714,2085,3043,2069,2065,1755,0,0,0
,,621355001,ビダラビンクリーム３％「マルホ」,ｇ,6250700N1010,99.3,1,37544,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,1903,1823,1238,0,0,0,0,0,0,0,0,0,1039,1087,1379,1389,1511,1449,1428,1599,1948,2550,2423,2024,1425,0,0,0
,,621447501,アシクロビル軟膏５％「トーワ」,ｇ,6250701M1019,102.8,1,34052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,2091,1758,1962,1483,2018,1812,1532,1425,1664,2173,1613,1611,1076,0,0,0
,,621995901,ビダラビン軟膏３％「ＪＧ」,ｇ,6250700M1014,99.3,1,30432,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,1221,1150,1043,0,0,0,0,0,0,0,0,0,0,1109,1102,1123,1177,1366,1220,1360,1481,1846,1910,1661,1228,0,0,0
,,620006496,ビダラビン軟膏３％「タイヨー」,ｇ,6250700M1014,99.3,1,17430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,1384,1230,0,0,0,0
,,660443018,リレンザ　５ｍｇ,ブリスター,6250702G1028,144.1,0,8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621555902,アシクロビル軟膏５％「ラクール」,ｇ,6250701M1019,102.8,1,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621654102,アシクロビルクリーム５％「ラクール」,ｇ,6250701N1014,102.8,1,6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620003042,ゾビラックスクリーム５％,ｇ,6250701N1049,236.4,0,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622012101,イナビル吸入粉末剤２０ｍｇ,キット,6250703G1022,2179.5,0,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622782300,ビダラビン３％軟膏,ｇ,6250700M1014,99.3,1,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622782400,ビダラビン３％クリーム,ｇ,6250700N1010,99.3,1,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622782500,アシクロビル５％軟膏,ｇ,6250701M1019,102.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622688601,イナビル吸入懸濁用１６０ｍｇセット,瓶,6250703G2029,4241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622782600,アシクロビル５％クリーム,ｇ,6250701N1014,102.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,その他の化学療法剤,622365201,クレナフィン爪外用液１０％,ｇ,6290702Q1029,1578.3,0,1934884,0,0,1341,1612,2558,4203,7667,11703,18276,29705,39096,54797,72311,110990,171588,185874,142723,77759,28034,4884,0,0,0,0,1424,2240,4527,6532,11104,16479,25142,33272,44829,60570,94498,159253,179834,145852,110861,53976,15570,1831
,,622471601,ルコナック爪外用液５％,ｇ,6290703Q1023,916.7,0,883639,0,0,0,1064,1991,2771,4530,7703,12309,17935,23056,28894,38310,55133,83759,81896,56761,30004,9597,1820,0,0,0,0,0,1500,2787,4657,6620,9351,14925,19584,22973,32033,45855,73681,72828,54788,39221,17191,4627,0
,,620005834,ベセルナクリーム５％　２５０ｍｇ,包,6290701N1028,1177.0,0,197086,0,0,0,0,7742,11529,9508,8392,8470,7278,6221,4938,3384,3033,3603,3298,3469,2576,1890,0,0,0,0,0,6071,28538,23100,12488,7778,5929,5762,3702,1464,1394,1593,2289,2198,1901,2635,1463,0,0
,,622651401,オラビ錠口腔用５０ｍｇ,錠,6290704D1026,1173.8,0,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,血液製剤類,621519801,ベリプラストＰ　コンビセット　組織接着用　０．５ｍＬ２キット,組,6349800X1021,8561.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621203601,ボルヒール組織接着用　０．５ｍＬ４瓶,組,6349801X1026,6499.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621519901,ベリプラストＰ　コンビセット　組織接着用　１ｍＬ２キット,組,6349800X2028,12081.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621203701,ボルヒール組織接着用　１ｍＬ４瓶,組,6349801X2022,11443.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621520001,ベリプラストＰ　コンビセット　組織接着用　３ｍＬ２キット,組,6349800X3024,33459.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621203901,ボルヒール組織接着用　３ｍＬ４瓶,組,6349801X4025,31383.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622133501,タコシール組織接着用シート　４．８ｃｍ×４．８ｃｍ,枚,6349802X2027,30949.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622133401,タコシール組織接着用シート　３．０ｃｍ×２．５ｃｍ,枚,6349802X1020,10997.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621204001,ボルヒール組織接着用　５ｍＬ４瓶,組,6349801X5021,52134.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621518301,ベリプラストＰ　コンビセット　組織接着用　５ｍＬ２キット,組,6349800X4020,53957.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622133601,タコシール組織接着用シート　９．５ｃｍ×４．８ｃｍ,枚,6349802X3023,56758.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621203801,ボルヒール組織接着用　２ｍＬ４瓶,組,6349801X3029,21964.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,その他の生物学的製剤,620002411,イムノブラダー膀注用８０ｍｇ　（溶解液付）,瓶,6391700X4026,15216.4,0,87921,0,0,0,0,0,0,0,0,0,0,1574,2983,5630,9908,17855,15941,11122,5494,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,1793,3181,3185,2649,1411,0,0,0
,,620002333,イムノブラダー膀注用４０ｍｇ　（溶解液付）,瓶,6391700X3020,8130.8,0,52364,0,0,0,0,0,0,0,0,0,0,0,1461,3251,5838,9343,9240,7203,4249,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,1888,1815,1552,1076,0,0,0
642,駆虫剤,622350401,スミスリンローション５％,ｇ,6429700Q1021,75.4,0,119889,1426,1210,0,0,1021,1872,1740,1060,1560,2399,2310,2518,2506,3672,4785,5622,5178,3616,2535,0,0,1635,1992,0,0,1313,2190,1547,2926,3124,3337,4652,4921,4219,2526,4000,4372,5864,8868,8972,4588,0
711,賦形剤,667110005,タルク,ｇ,7113700X1016,0.8,0,67405,1500,1097,1820,2076,2105,1108,1414,3617,2959,2811,1115,2169,1995,2145,8470,3497,2168,0,0,0,0,1805,1286,0,0,0,1029,0,0,1409,4804,0,2111,0,2432,0,1841,0,0,0,0,0
,,621168901,タルク原末「マルイシ」,ｇ,7113700X1016,0.8,0,7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620001657,タルク「ケンエー」,ｇ,7113700X1067,0.8,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,667110004,コレステロール,ｇ,7119702X1019,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
