,,622149001,ルネスタ錠３ｍｇ,錠,1129010F3020,94.6,0,271099,0,0,0,0,2800,2667,4377,7742,9922,15789,19949,19113,19454,15087,8966,3456,1623,2287,0,0,0,0,0,0,1389,3400,5985,5680,7805,8898,15071,15702,17036,15701,12242,11976,6364,4550,2614,1396,0,0
,,621508401,トリアゾラム錠０．２５ｍｇ「ＦＹ」,錠,1124007F2018,5.9,1,268895,0,0,0,0,1320,0,2786,5688,6454,8980,14744,12658,16593,16617,11563,11494,4405,4878,2751,0,0,0,0,0,0,1099,2345,1105,4834,4746,12863,11952,17174,14274,19815,15295,13645,10014,10296,4867,1013,0
,,620047103,ブロマゼパム錠２ｍｇ「サンド」,錠,1124020F2013,5.7,1,260493,0,0,0,0,3514,4264,5876,7636,10890,11119,14540,16924,13504,9495,10578,3695,3413,1566,0,0,0,0,0,0,2116,4700,3701,6516,8137,11162,17883,14364,15339,13788,13074,12316,7431,5492,5016,1489,0,0
,,620001978,塩酸リルマザホン錠２「ＭＥＥＫ」　２ｍｇ,錠,1129006F2010,14.5,1,260004,0,0,0,0,0,0,1502,2049,2137,4750,4981,7664,13225,17621,20250,15415,13978,9456,3720,0,0,0,0,0,0,1107,0,1847,2970,4289,5398,7358,8487,7059,12607,18815,18487,20343,16634,10861,3299,0
,,620049801,アルプラゾラム錠０．４ｍｇ「アメル」,錠,1124023F1010,5.7,1,258755,0,0,0,0,1179,1675,1153,2849,6598,10525,7067,13524,11244,15197,10983,10149,5770,3275,1951,0,0,0,0,0,0,1413,2596,2680,4518,6453,7547,11476,8985,10792,12672,18361,20756,18010,15337,9310,3217,0
,,611120113,リスミー錠１ｍｇ,錠,1129006F1021,15.2,0,257575,0,0,0,0,1158,0,1188,1939,1634,6844,6787,7853,8916,10598,15576,16100,14779,10471,3843,0,0,0,0,0,0,0,1092,1673,2533,3958,5717,5791,5868,9900,10544,18261,22803,21588,21268,11086,4836,0
,,620008005,クアゼパム錠１５ｍｇ「サワイ」,錠,1124030F1010,31.6,1,252144,0,0,0,0,0,2317,3775,8612,9428,19721,17997,19598,19667,16335,11671,3807,1388,0,0,0,0,0,0,0,0,1312,2615,1912,3425,8754,14939,17051,14708,14273,12673,13987,6098,2504,1720,0,0,0
,,620035201,ニトラゼパム錠１０ｍｇ「ツルハラ」,錠,1124003F3164,5.7,1,251239,0,0,0,0,1485,2353,4517,7161,16754,17934,22854,17243,16759,16945,9411,3315,1605,0,0,0,0,0,0,0,0,2067,2880,2902,7246,5751,10699,14833,17326,12998,13606,10676,6139,3384,0,0,0,0
,,622167801,ゾルピデム酒石酸塩錠５ｍｇ「サワイ」,錠,1129009F1246,10.9,1,245180,0,0,0,0,0,0,1708,2285,2416,3560,3561,6242,7685,11033,15489,17935,13087,11068,5618,0,0,0,0,0,0,0,1009,2267,2024,2213,4077,4922,6202,7824,10499,15881,20769,22021,21948,13150,4465,0
,,611170130,ジアゼパム錠５「トーワ」　５ｍｇ,錠,1124017F4065,5.8,1,245110,0,0,0,0,2821,3563,4164,8149,7843,21702,15003,21001,13788,17039,10098,7350,3172,2211,0,0,0,0,0,0,0,2254,4298,2270,7337,6177,10116,14952,12844,10791,12581,8482,6542,3162,2154,1042,0,0
,,611120080,ユーロジン１ｍｇ錠,錠,1124001F1022,7.8,0,243836,0,0,0,0,0,1915,1934,3641,4546,5201,8001,9543,8799,15052,15182,15259,11956,7524,2706,1005,0,0,0,0,0,0,1122,1048,4613,3564,4125,6654,6599,11625,11225,13937,18890,21143,14419,9124,1584,0
,,622175801,ゾルピデム酒石酸塩錠５ｍｇ「杏林」,錠,1129009F1017,10.1,1,241334,0,0,0,0,0,0,0,0,1645,3154,2715,5878,6573,9981,15313,17236,18972,12645,6112,1672,0,0,0,0,0,0,0,0,1407,1262,2539,4243,3579,3634,6955,11743,20268,29488,28118,16887,4843,1001
,,622174001,ゾルピデム酒石酸塩錠５ｍｇ「日医工」,錠,1129009F1017,10.1,1,240445,0,0,0,0,0,0,0,1217,1177,2508,4725,4580,6681,9220,14900,17439,18834,13257,7345,1035,0,0,0,0,0,0,0,1526,1404,1595,2635,3448,3223,5035,8438,13326,19337,23841,27820,16367,5977,0
,,620002517,ジアゼパム散１％「アメル」,ｇ,1124017B1137,6.3,1,234750,4869,3798,5248,6031,6821,5165,6387,9523,8889,13243,16115,17266,8546,4783,2480,1773,1164,0,0,0,0,3673,1883,3283,4616,4789,4993,5812,7860,10680,11059,12305,14252,9085,7093,5729,3178,1115,0,0,0,0
,,620035501,ニトラゼパム錠１０ｍｇ「ＴＣＫ」,錠,1124003F3172,5.7,1,234269,0,0,0,0,0,1666,3403,5862,12642,17985,17277,14951,15304,12442,11707,4884,1346,0,0,0,0,0,0,0,0,1195,1181,4540,3553,6726,12044,10751,12687,15170,17665,13786,6401,4015,2315,0,0,0
,,622386301,ゾルピデム酒石酸塩ＯＤ錠５ｍｇ「日医工」,錠,1129009F3010,10.1,1,225786,0,0,0,0,0,0,0,0,1440,2667,3099,4006,5913,7218,14128,15137,13054,13177,6812,1366,0,0,0,0,0,0,0,0,0,1032,1995,2660,4150,5143,10257,15857,20079,24681,26139,16160,4698,0
113,抗てんかん剤,621997501,イーケプラ錠５００ｍｇ,錠,1139010F2020,203.5,0,11073735,2346,6632,22615,58704,93853,120028,146169,195140,254070,362040,442347,523548,558565,709717,881187,773700,618869,420538,141678,22920,1331,1688,2804,20994,38814,63136,94594,109515,98505,182256,229382,265098,291177,314424,408339,577349,597214,573681,512316,259139,70300,7017
,,620066201,デパケンＲ錠２００ｍｇ,錠,1139004G2063,14.3,0,9234033,0,2136,22366,55808,100008,148242,205538,290427,419780,559864,606890,660524,631846,637522,478499,295209,185033,103127,31711,4197,0,0,1659,10578,30756,65525,87892,120081,197579,275275,382499,445229,425248,369755,408504,384005,242174,179786,111633,47389,8334,1217
,,621748202,バルプロ酸ナトリウム徐放錠Ａ２００ｍｇ「トーワ」,錠,1139004G2080,10.3,1,6745484,0,3363,19977,37329,76405,115838,144857,206215,323779,435724,487514,489388,443258,457553,347149,225206,130480,82375,22458,2593,0,0,0,11857,27623,54713,76090,110346,130802,179459,278462,304386,318233,278679,294788,269657,153201,110059,64581,24853,5324,0
,,620006033,デパケンシロップ５％,ｍＬ,1139004Q1100,7.7,0,6170119,74280,88235,61730,93182,86590,101059,124563,147686,144702,114000,169339,218832,229315,321286,375979,280945,291220,209804,65310,17754,0,54524,55005,53676,55252,117726,56512,99601,81016,98671,201941,150375,170569,125631,233666,298935,324811,303105,275577,158121,37898,0
,,622254801,イーケプラドライシロップ５０％,ｇ,1139010R1020,224.0,0,6103701,39349,78030,101883,150309,181170,136781,161726,190771,237076,259940,243992,213118,196695,242336,258355,258118,184894,137167,48340,7961,0,33215,70813,73430,185578,105820,102649,110095,152301,162274,202665,166602,155871,147292,164237,190751,206323,210605,195375,106255,29456,0
,,620003654,リボトリール錠０．５ｍｇ,錠,1139003F1040,9.3,0,5377007,0,2227,8380,24462,46946,55721,95049,134048,189358,231396,262710,275802,264794,261518,293377,212404,169372,98116,32322,5644,0,1370,1312,5619,24567,40504,67781,87431,106212,161830,204829,226415,231624,222337,254181,300451,271785,241947,173288,70727,16732,1802
,,621210704,バルプロ酸ナトリウムシロップ５％「日医工」,ｍＬ,1139004Q1119,6.8,1,4122665,0,0,1560,34793,32646,40065,35374,56820,99294,135030,137543,198528,193359,285115,336349,274944,204591,154494,49210,4108,0,3768,0,0,7940,21503,40004,39488,37263,53918,75916,81865,105877,122759,155984,245342,236884,247491,227206,116292,26831,1618
,,620066301,バルプロ酸Ｎａシロップ５％「フジナガ」,ｍＬ,1139004Q1127,6.8,1,3984616,30265,22266,20462,32718,50268,54711,76777,68918,114726,196411,160190,220079,130453,235667,218998,218306,166494,113503,42857,5714,0,33476,18140,26004,34911,33774,61032,93257,57191,66034,102970,111672,152053,97119,121354,165274,155638,184443,179790,85875,22092,0
,,621997401,イーケプラ錠２５０ｍｇ,錠,1139010F1024,124.7,0,3301879,0,5737,23171,32151,43667,35520,55871,67551,71570,141451,117376,162255,142800,165861,253574,190988,155024,119557,39266,7083,0,2804,7415,19416,19841,39470,35460,29032,53225,72408,85497,80787,96467,93930,119887,167230,156456,148821,149173,71623,18252,2833
,,620004028,バルプロ酸ナトリウムＳＲ錠２００ｍｇ「アメル」,錠,1139004G2055,10.3,1,3137283,0,0,4813,16514,42276,64464,78993,109472,141834,187840,213472,222778,207098,193751,144440,74478,50080,30320,7035,1264,0,0,0,3121,17454,29016,36930,63056,71416,101236,146323,162539,143972,147095,136616,128648,63792,49562,29475,13179,1663,0
,,620004550,バレリンシロップ５％,ｍＬ,1139004Q1089,6.8,1,2970789,36842,18261,23793,23452,36551,62824,48923,49469,65306,108694,68291,98634,108647,172925,170078,162544,138470,78181,31649,4358,0,28534,14474,13402,21166,28255,39367,65941,46612,49206,109066,55561,102848,121614,168944,162123,130479,119928,118016,49999,16870,0
,,620007132,ランドセン錠０．５ｍｇ,錠,1139003F1059,9.3,0,2635379,0,0,0,8439,23880,29334,50743,74215,91004,143515,141307,145900,127649,141743,126951,106405,72973,40267,14496,1743,0,0,0,1254,10190,24816,27056,40050,67077,74595,125616,126212,108402,103564,112608,143598,129180,92017,68729,30024,7149,0
,,620003578,デパケン細粒４０％,ｇ,1139004C2061,20.2,0,2559783,10795,30002,30726,51289,58425,85975,94966,126466,100962,144247,129804,133377,107021,96534,81956,58980,38596,30447,9471,3901,0,12807,18340,21178,33264,45421,52657,64131,83497,92530,95659,98583,81126,82975,84909,71391,66177,62405,41089,22134,5246,0
,,611130101,テグレトール錠２００ｍｇ,錠,1139002F1062,9.7,0,2406108,0,0,3002,11881,22623,49125,58686,87996,103106,160385,165046,177810,128575,145961,119921,66705,45286,27305,9538,1429,0,0,0,2744,9290,12807,21079,24206,50065,77563,99843,125509,112932,93797,126180,96423,56187,43570,42968,20134,5782,0
,,622507901,ビムパット錠５０ｍｇ,錠,1139015F1027,218.4,0,2267661,0,7392,18641,37118,51719,43823,52529,56817,68559,75746,77298,90012,103739,119196,161863,130847,99577,67617,22386,3583,0,2467,9415,16030,22903,35892,31973,28181,33272,44231,56994,71976,54862,66332,75416,103826,96246,96891,86989,31231,10331,1922
,,622042801,バルプロ酸ナトリウム細粒４０％「ＥＭＥＣ」,ｇ,1139004C2010,16.0,1,2263576,11100,14143,24582,36249,62215,58720,77692,97718,113069,140041,131961,99022,92580,78796,78931,62498,38984,30750,10108,1569,0,9531,13411,15042,24984,39046,45079,42678,61166,80259,97418,97560,88711,61395,76669,60630,53569,55109,47153,25631,7466,0
,,610453094,バレリン錠２００ｍｇ,錠,1139004F2106,10.1,1,1898860,0,0,4238,8972,21256,24021,44711,58154,92533,121662,133746,148247,110894,125164,100471,47324,27920,13847,3983,0,0,0,0,0,3894,9943,19367,23358,48464,57567,86815,84925,97184,103673,107488,84949,37451,26654,12071,5817,0,0
,,620008564,ラミクタール錠２５ｍｇ,錠,1139009F3024,63.6,0,1877879,7307,24474,58568,59610,88978,93690,66148,58943,64940,80672,68069,65835,45333,50743,45165,39999,25043,9154,3253,0,0,5214,29993,46579,57435,59774,64276,50566,62860,68461,85685,55573,59115,50176,47890,60643,58255,33529,16463,7496,1698,0
,,611130100,テグレトール錠１００ｍｇ,錠,1139002F2026,6.0,0,1778809,0,2551,8098,17175,13358,25437,38616,38292,55301,73381,86081,69472,101821,101060,137594,76559,60198,43511,14688,3260,0,0,1517,8420,10612,16237,13202,25651,35111,43230,53391,65339,58344,62537,67844,83470,82200,77600,62609,31757,12143,0
,,610421006,アレビアチン散１０％,ｇ,1132002B1019,12.1,0,1776799,1005,1267,6378,8288,25861,35120,42823,70271,81115,132390,138671,124768,91944,79314,74571,53458,42145,20927,6234,2306,0,2450,1551,1286,4868,9374,16126,27712,38468,70337,89976,84083,76319,66420,64015,57216,41046,36089,26942,17732,5601,0
,,610453041,カルバマゼピン錠２００ｍｇ「アメル」,錠,1139002F1070,6.4,1,1644915,0,0,1191,6953,20485,23211,35920,54840,99296,135937,127809,126947,86778,96116,83960,39717,22059,9579,3511,0,0,0,0,0,2879,10199,16501,32467,42014,51717,82625,79186,75517,73112,61744,57221,34055,23278,17286,7709,1056,0
,,622484601,フィコンパ錠２ｍｇ,錠,1139014F1022,193.2,0,1553562,5253,11192,22063,34934,55981,35552,51927,63545,77400,65352,74462,64489,56891,70582,67043,54599,43678,24287,9548,1047,0,5296,10855,15236,22262,31509,28355,30891,42385,43933,50472,49028,50374,37480,46822,55072,51992,38383,32925,16879,3202,0
,,620066101,デパケンＲ錠１００ｍｇ,錠,1139004G1040,9.1,0,1535257,0,3816,9319,12660,12436,21365,29674,26455,47912,48086,71827,65158,67996,73298,74665,59640,50254,41433,17629,5835,0,0,3424,8241,8341,12816,24295,26644,41351,48022,45284,54685,77879,58879,66800,100778,65616,63109,53746,27850,6901,1059
,,620003652,リボトリール細粒０．１％,ｇ,1139003C1044,12.3,0,1259803,7352,9516,16220,28669,30097,38302,47372,83606,64155,73704,58801,54715,37226,30983,41482,21004,13389,9755,3770,0,0,6437,8747,13621,16963,22934,39968,28770,54079,58731,68164,50020,52953,36547,40218,27144,24136,18723,13039,6942,1182,0
,,620065901,バルプロ酸ナトリウム錠２００ｍｇ「ＤＳＰ」,錠,1139004F2203,10.1,1,1209060,0,0,0,5939,12364,19614,27889,41013,54498,73329,83134,91321,71449,78623,63034,33754,17354,8776,3630,0,0,0,0,0,1391,7130,7235,15456,28734,34736,56179,67043,61627,66059,63200,58059,22679,15937,8546,5317,1132,0
,,620066601,バルプロ酸ナトリウムシロップ５％「ＤＳＰ」,ｍＬ,1139004Q1135,6.8,1,1195292,15172,5860,7916,10660,18082,23556,13377,18565,27008,32327,24256,33348,40576,74055,67353,66104,61676,33776,15943,1188,0,8351,4735,10735,6164,7599,14532,18448,13242,17135,26720,19868,36681,37169,36690,72020,93403,51509,100305,23107,5795,0
,,620062901,カルバマゼピン錠２００ｍｇ「フジナガ」,錠,1139002F1100,6.4,1,1126356,0,0,1112,4860,7618,25149,33734,42373,61389,100670,97964,85681,63575,66706,36495,23317,9213,5478,1411,0,0,0,0,0,1239,5698,10104,17149,25831,45069,50132,59907,66915,39375,41335,48692,25182,11302,7623,2306,0,0
,,611130087,エクセグラン錠１００ｍｇ,錠,1139005F1023,25.4,0,1123474,0,0,2934,4882,9724,17929,26799,32556,27812,50228,54023,59339,58894,68309,82290,67474,49994,30656,8092,1254,0,0,1201,1707,4575,6860,8690,7762,11969,22197,36518,30378,34187,31938,47449,61289,49433,47350,38876,20944,6021,0
,,620004350,ガバペン錠２００ｍｇ,錠,1139007F1022,40.9,0,1044684,7170,10837,11476,14766,27062,21210,24926,40145,44569,52108,56849,51739,36258,58667,51966,37038,23714,10907,2391,0,0,5494,3534,5636,15738,21806,14513,33760,18791,25750,58181,42006,28001,30253,35116,42020,30653,24737,15110,7451,2076,0
,,620003156,セレニカＲ顆粒４０％,ｇ,1139004D1052,30.9,0,1030826,4147,10541,10737,15092,21429,24352,22426,43260,49313,50390,61949,50525,41670,40993,57489,24711,22849,14342,4100,0,0,3814,5399,8961,10793,7487,13512,16785,24765,39946,49746,41503,34758,27945,43573,42196,31403,25078,20592,9040,2208,0
,,610453040,カルバマゼピン錠１００ｍｇ「アメル」,錠,1139002F2042,5.7,1,990019,0,0,3357,4692,10573,9855,13170,17325,30420,48488,66167,57495,43201,56681,64442,37638,27543,23594,6837,1054,0,0,0,2568,2901,5286,6722,9120,18763,20487,44680,37873,43315,38504,43711,46801,45672,38577,36906,18612,5615,0
,,622508001,ビムパット錠１００ｍｇ,錠,1139015F2023,356.4,0,979642,0,0,4761,17542,25827,21922,17710,29337,41578,42785,46087,47482,43998,51430,63526,45672,36182,21362,7440,0,0,0,1130,2353,7854,18700,12653,20354,29485,24121,22763,24803,25762,27683,38643,40510,39692,32638,32030,9145,2568,0
,,620003655,リボトリール錠１ｍｇ,錠,1139003F2047,12.4,0,974962,0,0,0,3640,9205,23690,22284,32582,47912,66959,60030,62906,51422,57855,39094,32233,16236,7798,2874,0,0,0,0,0,6980,7486,13752,16398,19185,33414,45514,55269,48459,28257,42956,42054,31175,21866,14655,8508,1566,0
,,620000139,マイスタン細粒１％,ｇ,1139006C1030,30.6,0,872021,8579,15512,23469,45038,51482,45350,53043,49482,61307,48136,43893,23184,12104,5773,3983,2213,0,0,0,0,0,7457,12512,16313,26282,28653,43811,44668,38578,39526,40189,30887,17941,14193,8055,4585,2130,1964,0,0,0,0
,,622012303,バルプロ酸ナトリウム徐放錠Ａ１００ｍｇ「トーワ」,錠,1139004G1075,6.9,1,867838,0,0,4853,4191,5799,7698,14867,17789,22773,30363,32196,30351,45912,52463,43197,45521,29944,22740,8122,1898,0,0,1825,5109,6216,6259,11148,7767,17373,16614,22362,36299,46109,33287,44403,58327,38482,39577,33990,15258,5672,0
,,610412139,バルプロ酸ナトリウム細粒２０％「ＥＭＥＣ」,ｇ,1139004C1014,11.1,1,840810,0,0,2748,1307,7831,7114,14393,15339,20531,25306,35011,36780,31455,51977,57336,51504,41103,36157,9148,0,0,0,0,0,2639,8265,7958,5990,8664,10618,24487,26110,27259,31751,32536,41572,38672,60268,36979,21703,4393,1917
,,611130096,アレビアチン錠１００ｍｇ,錠,1132002F2017,12.9,0,762474,0,0,0,1243,4391,7895,7321,15668,27626,38282,40979,45537,46817,49285,62116,50395,32025,20889,5780,1645,0,0,0,0,1383,3857,2954,5881,8251,13847,14994,28405,17764,25789,31364,41442,31657,32314,25322,13450,4331,0
,,620008565,ラミクタール錠１００ｍｇ,錠,1139009F4020,168.6,0,749677,0,0,4110,14296,21590,25951,26104,29351,40243,36049,38533,40482,29492,27334,20971,12412,4984,1605,0,0,0,0,0,2886,10316,17305,24788,30427,30561,29408,34774,36215,42372,24676,25250,28954,15947,13706,5237,1967,0,0
,,620005827,トピナ錠５０ｍｇ,錠,1139008F1027,82.7,0,746511,3938,7343,7785,17091,21007,35097,30346,46853,31530,51712,50917,42021,27197,32330,15662,5187,3944,2805,0,0,0,6032,4817,11965,11725,19538,23007,29391,29603,23869,35294,30444,17621,19771,14193,14209,15101,2930,2849,0,0,0
,,620002065,テグレトール細粒５０％,ｇ,1139002C1082,20.7,0,669893,2180,5833,7521,8813,15313,17657,22509,26795,35855,46475,37697,37589,30878,22567,18902,12029,7321,2949,1098,0,0,2076,3427,5638,7331,10693,14267,16208,22011,27180,36285,31648,30268,26759,25589,19169,10996,8229,7480,3100,1224,0
,,621390701,バルプロ酸Ｎａ徐放顆粒４０％「フジナガ」,ｇ,1139004D1010,23.1,1,661108,0,2039,5270,7036,13915,17534,18153,31012,25883,55472,54558,42215,35580,23950,21952,13305,9791,5781,2151,0,0,0,1249,2930,4054,7538,6230,8653,18813,17236,32103,28199,31252,23735,25077,24530,19252,12676,6401,3548,0,0
,,620001972,エクセグラン散２０％,ｇ,1139005B1048,48.9,0,617035,7494,11722,10687,20498,23157,29442,32765,33391,34633,33886,26928,15140,13301,13467,11516,11207,8508,5778,1514,0,0,4941,8162,11069,13162,20587,21608,21283,25178,19035,29514,16275,14952,13331,14540,7333,9521,9269,7023,4666,0,0
,,621390901,ゾニサミド錠１００ｍｇ「アメル」,錠,1139005F1015,15.4,1,600147,0,0,0,3611,6819,5680,9897,8600,18928,17476,29155,26014,32103,36032,43967,35251,32187,19040,7408,0,0,0,0,0,2063,4331,4771,6085,5485,6829,8574,18417,17070,23468,24321,34567,34411,34427,27820,10004,1524,0
,,620063201,カルバマゼピン錠１００ｍｇ「フジナガ」,錠,1139002F2050,5.7,1,587358,0,0,3000,3789,12797,8463,15588,14490,21826,27737,32894,32744,39797,41608,28759,24381,13840,9501,3517,0,0,0,0,0,2158,1539,3077,10883,11578,17584,18493,18715,20845,22974,26364,34102,29172,13647,12872,5005,2105,0
,,622670401,ビムパットドライシロップ１０％,ｇ,1139015R1023,392.1,0,585840,3886,12932,13881,20114,24529,20743,27324,23534,30145,22467,25734,29780,15501,12796,11100,13419,9880,11335,1628,0,0,4051,13662,14688,13386,18434,15408,19472,15228,18028,18702,20000,16015,13795,10153,14155,9697,8493,5802,4284,1329,0
,,620065701,デパケン錠２００ｍｇ,錠,1139004F2173,11.5,0,557831,0,0,7079,5564,6008,6874,4606,15340,18011,34301,39068,39483,25552,38051,35625,20398,12702,13678,4459,0,0,0,1990,3876,3938,3207,2698,4824,7826,16879,24195,21390,21353,14944,29203,26323,16104,12632,11625,5663,0,0
,,620008563,ラミクタール錠小児用５ｍｇ,錠,1139009F2028,20.4,0,550516,22718,58018,65678,62516,34431,32464,16508,11742,9217,9538,5041,1871,1173,0,0,2198,0,0,0,0,0,11868,45226,48460,37822,15499,9751,8698,2996,5927,14315,6603,2992,2418,3044,0,0,0,0,0,0,0
,,620007133,ランドセン錠１ｍｇ,錠,1139003F2055,12.9,0,537495,0,0,0,0,3736,6873,11578,18009,28026,41682,34805,33005,24942,33789,23727,8600,5127,3188,0,0,0,0,0,0,0,3547,6302,11808,15198,21234,29543,30259,34004,27047,26591,17757,14840,8462,6277,3498,0,0
,,622627901,ラモトリギン錠２５ｍｇ「トーワ」,錠,1139009F3067,24.4,1,532496,2628,8729,10672,13250,17731,11899,7281,20573,15399,21134,26729,20707,15070,18015,10664,14603,3260,2159,0,0,0,1585,9245,9651,17539,14663,15423,16066,21615,28760,21588,21553,24112,11268,27269,19332,11021,12452,6068,1545,0,0
,,620067201,ヒダントールＦ配合錠,錠,1139105X1035,5.9,0,450901,0,0,0,0,0,2862,2964,6455,6744,16260,22379,29908,19479,40970,38755,35430,25750,10498,4641,0,0,0,0,0,0,0,0,0,2515,3860,17465,13644,18480,16179,23818,25309,23366,24983,10679,2891,3366,0
,,620007035,バルプロ酸ナトリウム錠２００ｍｇ「アメル」,錠,1139004F2017,6.2,1,443364,0,0,0,0,3171,3953,8339,13666,14695,30532,28001,31621,24348,32296,27964,11154,8444,6838,2188,0,0,0,0,0,0,0,3415,3591,8087,13972,17430,18774,26212,18044,23777,27383,15731,9224,6653,1876,0,0
