,,620006049,トリクロリールシロップ１０％,ｍＬ,1129004Q1031,10.6,0,1846713,406056,248552,145407,99431,49339,36177,18167,6922,10830,14446,1415,3350,8261,1901,1190,0,2587,0,0,0,0,338502,194441,89729,38264,30191,18907,27835,7909,5538,11581,1510,1311,2223,0,0,6655,8346,2716,0,3705,0
,,620004462,エリスパン錠０．２５ｍｇ,錠,1124019F1030,7.5,0,1791197,0,0,0,1289,2152,3553,9273,7270,21035,25251,32426,36018,44008,52437,86924,81150,72183,42333,13638,1588,0,0,0,1198,3049,4262,9854,7606,12615,25885,36990,50561,58802,66391,118560,186017,192048,240468,156329,69225,16033,2209
,,611120076,ベンザリン錠１０　１０ｍｇ,錠,1124003F3121,15.0,0,1735123,0,0,0,0,8596,22904,33719,58394,89381,125670,142715,106864,81407,89665,72383,43045,17668,8846,3610,0,0,0,0,0,2197,9182,18146,33970,49472,75827,112695,100567,99750,78968,68228,78451,47417,30189,16860,5580,1287,0
,,621361522,トフィソパム錠５０ｍｇ「日医工」,錠,1124026F1014,5.9,1,1690279,0,0,0,1402,2027,3435,6096,8348,11684,14688,17660,22374,19579,22055,44451,36177,35949,21780,7147,0,0,0,0,0,5888,6734,6846,12121,30759,50744,120895,145219,128801,106946,127998,172998,180200,154074,109242,43185,10292,0
,,621508401,トリアゾラム錠０．２５ｍｇ「ＦＹ」,錠,1124007F2018,5.9,1,1663837,0,0,0,0,4204,12906,31902,42308,60657,81468,89703,82503,65090,67087,78460,61140,40467,24239,8349,0,0,0,0,0,0,9728,23108,30823,46350,66844,95650,77978,74148,72084,82208,92790,83420,71230,59498,19920,3954,0
,,621361508,トフィソパム錠５０ｍｇ「トーワ」,錠,1124026F1014,5.9,1,1654666,0,0,0,3302,2076,4439,6021,6750,7983,16037,22366,16682,23550,45805,41293,45401,30776,21394,10160,2308,0,0,0,0,4890,6191,9570,10282,17400,43001,90348,115951,110261,122434,141726,163381,182409,156446,108320,53712,10333,0
,,620006013,ゾピクロン錠７．５ｍｇ「トーワ」,錠,1129007F1018,6.9,1,1635588,0,0,0,0,2252,5399,9133,9284,23956,30728,34453,46909,52516,65284,95411,113660,91650,68178,23357,3745,0,0,0,0,0,3288,4846,10164,16242,24368,34638,33918,43293,50345,78162,127340,162947,145017,133094,69566,19502,1860
,,611120113,リスミー錠１ｍｇ,錠,1129006F1021,15.2,0,1605586,0,0,1968,1527,3449,7167,12260,14841,25535,31747,44102,40587,47732,50723,64407,78628,77122,54811,19960,4609,0,0,0,1458,3528,6478,9214,14997,18559,34225,39332,46162,50584,61453,66588,139016,152599,162283,130439,66897,16906,3486
,,622164701,ゾルピデム酒石酸塩錠１０ｍｇ「ＮＰ」,錠,1129009F2013,14.1,1,1593060,0,0,0,0,5211,8299,14099,20252,28466,39271,47632,45217,51589,67570,91905,87510,70636,40389,17104,1030,0,0,0,0,1281,4554,12768,22411,30253,44497,62203,63456,76637,72702,89394,118091,130491,120601,70921,28212,7350,0
,,620008026,タンドスピロンクエン酸塩錠１０ｍｇ「サワイ」,錠,1129008F2019,13.8,1,1522398,0,0,0,2664,8836,21680,19430,22641,32873,59303,69788,49482,48547,30610,45535,32519,43894,23561,7637,1228,0,0,0,1461,5867,13699,24097,33002,41883,59046,65458,67443,66532,51610,75732,92053,116354,123303,112639,39133,11430,1202
,,620038901,ブロチゾラム錠０．２５ｍｇ「テバ」,錠,1124009F1010,10.1,1,1519952,0,0,0,0,1769,3271,6786,11253,12762,25140,30380,35609,39598,59380,86663,94193,89736,52258,19211,2823,1014,0,0,0,0,1699,4471,7753,11259,19983,23684,34524,39127,51608,78439,129877,160762,164721,137472,69795,11623,1097
,,622149001,ルネスタ錠３ｍｇ,錠,1129010F3020,94.6,0,1513404,0,0,0,3119,14211,29496,40147,57015,67451,98465,92200,82068,75495,45972,47847,40906,21910,12118,2306,1116,0,0,0,0,8306,24357,39625,44542,59464,72887,83644,80474,83021,67466,53846,55616,51260,28077,22458,4550,0,0
,,622167901,ゾルピデム酒石酸塩錠１０ｍｇ「サワイ」,錠,1129009F2242,17.9,1,1508536,0,0,0,0,4986,11679,16407,23436,34654,47937,46198,45870,45343,52235,76105,73570,60604,35274,10448,1339,0,0,0,0,1292,8401,18893,29030,33731,48286,51824,53957,53798,61395,78713,113631,136721,115969,81450,29416,4343,0
,,621210201,ロフラゼプ酸エチル錠１ｍｇ「トーワ」,錠,1124029F1018,6.2,1,1494564,0,0,0,2039,8315,19518,27943,37777,56281,81127,60829,61006,55411,45878,52801,34521,26234,15042,3546,0,0,0,0,0,5488,17008,22975,31461,40307,60880,73157,81198,65672,65066,91055,114581,97386,78425,40818,17850,1808,0
,,622137201,ゾルピデム酒石酸塩ＯＤ錠５ｍｇ「ＥＥ」,錠,1129009F3028,10.9,1,1492488,0,0,0,2228,3835,7054,15515,16756,31066,35474,41949,52692,47662,63210,84080,70469,59140,33923,11338,1155,0,0,0,0,1166,5626,11117,24603,33707,44673,55950,62060,61075,66287,78097,120160,122665,103534,76814,37550,8692,0
,,611120112,アモバン錠１０　１０ｍｇ,錠,1129007F2022,17.7,0,1478230,0,0,0,1044,2536,9187,19896,29190,37850,55880,68843,68771,64707,60208,87943,73063,57238,40549,16666,1629,0,0,0,0,1796,4049,9442,17409,26509,37672,49785,52745,57628,49696,66102,94765,104543,104158,66569,30393,8437,1142
,,622174101,ゾルピデム酒石酸塩錠１０ｍｇ「日医工」,錠,1129009F2013,14.1,1,1471512,0,0,0,0,3522,9732,16628,19429,27828,39250,40790,43830,47797,61652,83146,79872,62427,34018,16741,1416,0,0,0,0,1189,5415,9862,21387,35141,39428,56485,51972,59013,60485,73069,117115,126799,112677,82198,25775,4156,0
,,622148301,ゾルピデム酒石酸塩錠５ｍｇ「ファイザー」,錠,1129009F1319,10.9,1,1415977,0,0,0,0,2410,6013,11264,14909,23548,27200,31982,41794,43553,49471,74716,67805,54048,30096,14918,3059,0,0,0,0,0,5443,10823,19494,23741,41359,47664,51557,57180,59505,81607,124500,126199,125579,86832,46988,9268,0
113,抗てんかん剤,620066201,デパケンＲ錠２００ｍｇ,錠,1139004G2063,14.3,0,35836797,0,32135,246352,612754,1101374,1356569,1524211,1710280,2150863,2506901,2078969,1762174,1439116,1328282,1384659,941408,577199,288195,83966,7709,0,0,17149,97732,252525,477511,595050,818677,1060268,1427438,1895255,1669882,1387251,1184933,1071632,1054627,758286,469007,306708,126206,31254,1906
,,621997501,イーケプラ錠５００ｍｇ,錠,1139010F2020,203.5,0,18551850,0,9984,108130,388310,515782,528146,527451,634208,676209,803013,796512,755160,820969,857995,1095341,834635,594410,321379,100391,10436,3610,0,4366,106509,383144,568725,509828,468852,480526,511686,573892,577463,563173,502735,581953,718347,565979,466345,349016,184629,48654,2628
,,620003654,リボトリール錠０．５ｍｇ,錠,1139003F1040,9.3,0,16924029,0,1666,6675,37877,98520,180751,318968,468150,611625,848139,787412,766460,654909,712291,830741,701165,530704,283247,83272,12201,1857,0,0,7595,53671,136413,223945,352757,474000,683423,887456,814638,696470,642251,725975,869554,902484,757862,511444,198505,43757,4208
,,621748202,バルプロ酸ナトリウム徐放錠Ａ２００ｍｇ「トーワ」,錠,1139004G2080,10.3,1,13119615,0,3191,30845,108590,277610,375917,490432,654749,843299,1001950,870717,705555,622165,493265,488435,305120,170623,80669,21339,1332,0,0,1497,14737,63544,138718,237031,329996,420162,599894,733361,659203,535201,490529,417145,374281,241772,155374,108726,43458,8504,0
,,620007132,ランドセン錠０．５ｍｇ,錠,1139003F1059,9.3,0,11014647,0,0,5461,27819,75482,165252,234985,327894,452823,632791,586659,515454,405933,428114,503445,422896,284486,159904,39854,7673,0,0,2411,2325,26979,100764,168318,277952,367038,495087,610540,589954,475088,438828,431276,528760,460509,379900,250542,111408,18150,1110
,,611130100,テグレトール錠１００ｍｇ,錠,1139002F2026,6.0,0,8376165,0,16209,84494,110887,182437,205301,230478,263581,265482,374633,307661,329252,269814,330908,403430,380361,263796,160483,49190,8290,0,0,10618,40183,96727,109195,129013,154295,217188,253695,320631,305916,291345,273066,330640,486513,353698,328681,276064,126761,32260,0
,,611130101,テグレトール錠２００ｍｇ,錠,1139002F1062,9.7,0,8350850,0,3086,37509,77468,168732,243816,309213,404353,472272,588146,522368,447120,361215,379049,344581,255568,150498,81052,18114,3384,0,0,0,16056,44241,83185,123107,159247,198484,312570,423816,392737,323421,296442,284072,312136,201036,152043,109740,41158,7683,1124
,,620066101,デパケンＲ錠１００ｍｇ,錠,1139004G1040,9.1,0,5527277,0,50312,165653,156362,167497,193921,147592,146154,201939,203240,156794,142788,132075,147062,143046,121390,116435,83758,21947,2006,1580,0,25859,91596,126758,137491,157754,169026,235882,243574,283941,231827,208874,152362,171524,176046,167631,182464,160955,77848,21640,2380
,,621997401,イーケプラ錠２５０ｍｇ,錠,1139010F1024,124.7,0,5176078,0,21912,101837,144301,157923,151568,156052,143259,155636,167849,159719,204552,172612,198821,281930,222199,193724,122385,42186,4424,0,0,21497,103614,169402,182963,147659,138946,156205,129237,142531,111253,105006,102674,136715,170954,162032,174307,130497,66357,19308,1765
,,620008564,ラミクタール錠２５ｍｇ,錠,1139009F3024,63.6,0,5071871,3354,29166,89099,131073,150844,153117,137388,170208,184360,194337,190636,184506,134873,82898,117445,58893,43831,14022,7944,0,0,0,41329,89277,216839,295292,324328,296443,307615,266924,238068,201144,179522,129220,104223,123113,75150,51851,39260,10390,2444,0
,,611130087,エクセグラン錠１００ｍｇ,錠,1139005F1023,25.4,0,4932429,0,1197,9892,35427,64028,89628,138620,189261,232582,308156,230522,242944,199724,260391,327477,230969,193285,106792,34638,3167,0,0,0,8193,23567,45364,58062,77124,109103,138645,181556,158773,134618,167112,190623,232987,206089,148588,97115,39935,12973,0
,,620004028,バルプロ酸ナトリウムＳＲ錠２００ｍｇ「アメル」,錠,1139004G2055,10.3,1,4270985,0,0,3970,27857,55504,108955,170003,209645,251346,305732,262392,271717,198214,145605,148602,78449,46696,29664,7598,0,0,0,0,2283,20997,53269,74528,108763,147529,202514,273945,244927,196808,165971,149929,124561,70872,53031,34739,19454,3522,0
,,620008565,ラミクタール錠１００ｍｇ,錠,1139009F4020,168.6,0,3622243,0,2271,9560,51100,97514,112290,139274,157136,151078,202242,172252,126745,99922,69674,50755,30127,11573,3746,1767,0,0,0,3307,23559,90869,182514,215890,284891,249869,237729,229863,175973,134062,79990,80835,73501,40356,20023,8592,0,0,0
,,620067201,ヒダントールＦ配合錠,錠,1139105X1035,5.9,0,3605526,0,0,0,3864,4080,4040,17732,33708,105044,215717,266153,294154,315630,329043,335623,205040,89100,44808,9287,2884,0,0,0,0,1386,0,2696,6976,15196,32878,83239,115796,168163,194679,208197,230976,149933,70225,32675,14110,1612,0
,,620065701,デパケン錠２００ｍｇ,錠,1139004F2173,11.5,0,3603023,0,2026,19417,30912,56841,60553,107782,110250,155777,253680,196822,176817,207844,195654,222955,143075,93036,61722,13473,3563,0,0,1954,9063,19912,24714,39909,47897,92084,106288,152513,140415,140993,130229,131281,152405,117581,90825,61038,22755,7885,0
,,610453094,バレリン錠２００ｍｇ,錠,1139004F2106,10.1,1,3516775,0,0,3209,17251,46811,61765,113233,130450,195415,294837,256440,236838,171696,155410,123675,62835,43560,18596,5429,0,0,0,0,3231,13535,24076,52993,73929,103329,141446,235613,220768,170751,157778,110986,115643,69060,43598,28170,11228,2236,0
,,611130096,アレビアチン錠１００ｍｇ,錠,1132002F2017,12.9,0,3365995,0,0,3470,6699,17423,39179,68597,126813,176129,240433,237081,237757,225993,216339,229245,159993,107434,40253,17257,1789,0,0,0,0,1133,6161,8028,23785,48925,73035,91834,121752,127743,135421,150038,153893,101996,78900,58854,23567,7265,0
,,620006033,デパケンシロップ５％,ｍＬ,1139004Q1100,7.7,0,3140357,61084,85154,87628,124703,148219,157658,123380,106322,105130,81550,97728,27445,56969,51437,87594,106245,75591,38268,24957,0,0,34134,65931,76068,76994,57139,75816,113903,91886,80244,111244,51517,44596,36571,45323,122166,103702,92316,128352,68650,14044,1955
,,610453041,カルバマゼピン錠２００ｍｇ「アメル」,錠,1139002F1070,6.4,1,2992053,0,0,6239,13208,51820,89453,126490,150682,202145,253483,210218,196533,153730,125625,107479,40752,21880,14739,2446,0,0,0,0,1418,11481,20647,35882,58216,78841,122700,180060,156158,151547,123130,107800,77958,44343,24352,18321,6354,4856,0
,,622507901,ビムパット錠５０ｍｇ,錠,1139015F1027,218.4,0,2964826,1111,23724,44892,79810,135768,93977,116519,133763,136885,120730,101010,81724,103179,94014,138948,110836,69800,25203,8906,1844,0,0,15200,40680,70448,101073,83585,73761,101900,114362,129858,95560,74243,66699,86655,99528,65799,58849,39107,22550,1183,0
,,620065901,バルプロ酸ナトリウム錠２００ｍｇ「ＤＳＰ」,錠,1139004F2203,10.1,1,2535255,0,0,3994,13226,36115,50127,85168,93036,135614,205945,161962,165766,123400,116833,89888,53330,30831,12894,3275,0,0,0,0,2884,12502,22916,32069,54566,72044,101985,160160,161331,132517,118423,81495,86149,49576,33702,21272,7516,1760,0
,,610421006,アレビアチン散１０％,ｇ,1132002B1019,12.1,0,2270016,0,1081,1553,4473,15292,25337,39716,56962,84584,137282,172040,155609,159874,166180,165209,113777,48752,25623,6771,0,0,0,0,1020,1047,8857,9928,17946,33196,50281,77037,87204,92213,99810,114171,109995,74834,54780,34038,18698,3276,0
,,620003655,リボトリール錠１ｍｇ,錠,1139003F2047,12.4,0,2180049,0,0,0,3311,16608,29525,63242,81246,116784,161380,138877,115299,86072,80610,77445,59770,37590,21574,6269,1007,0,0,0,2589,3529,19092,53586,63411,92823,118053,150017,128839,97907,81930,75210,68406,45320,40943,29627,10274,1522,0
,,610453040,カルバマゼピン錠１００ｍｇ「アメル」,錠,1139002F2042,5.7,1,2170847,0,2616,6797,23736,38160,36897,58710,77187,89274,110122,129612,116480,85293,94799,87888,69813,64051,30553,13010,1770,0,0,0,7074,8200,12464,26009,33354,58307,71838,102713,96073,99515,83866,89709,104771,78469,68966,59955,28422,3851,0
,,620062901,カルバマゼピン錠２００ｍｇ「フジナガ」,錠,1139002F1100,6.4,1,2146258,0,0,3018,8030,33793,55060,91703,107061,148875,204583,189948,151398,109648,100684,73982,44279,22768,10003,1736,0,0,0,0,2649,3711,5428,24300,28626,58887,85446,115410,109317,88478,80614,64791,58104,32292,14193,11559,4104,1207,0
,,620002054,セレニカＲ錠２００ｍｇ,錠,1139004G2039,18.3,0,2121457,0,7106,26987,60115,83236,100990,97017,82215,105486,129837,116242,92517,77381,72137,66758,52144,38792,15354,2574,1570,0,0,5272,20083,33958,36185,51027,49340,63145,78967,100678,81009,77325,69182,58259,70879,41895,32328,14858,7803,0,0
,,622508001,ビムパット錠１００ｍｇ,錠,1139015F2023,356.4,0,2110479,0,2818,19631,67755,98815,92243,67066,82582,105906,84281,78798,84404,88825,90704,101236,60409,32455,12860,1435,0,0,0,3750,13237,50032,86645,71972,56703,83452,85481,85098,81575,67657,52897,53663,56621,43897,28131,12019,4974,0,0
,,620003156,セレニカＲ顆粒４０％,ｇ,1139004D1052,30.9,0,2062955,8320,59079,67335,69049,83273,93872,88622,97265,104256,112046,91580,65629,44953,59760,57036,41706,30198,16154,3249,0,0,7482,36639,42476,46823,34736,53069,53323,54381,53975,75266,67821,63891,54545,54030,58875,39991,36118,25981,6821,2109,0
,,622012303,バルプロ酸ナトリウム徐放錠Ａ１００ｍｇ「トーワ」,錠,1139004G1075,6.9,1,2004151,0,6213,20980,28486,41004,64174,64794,80657,92398,104160,73494,58661,56846,50957,54623,46357,39219,26965,13256,1317,0,0,2280,8758,16305,36734,49171,69265,71980,106132,149091,101487,86574,59497,60837,70332,53962,58062,45992,24109,8638,0
,,621210704,バルプロ酸ナトリウムシロップ５％「日医工」,ｍＬ,1139004Q1119,6.8,1,1745112,0,0,5380,17200,22764,29308,29400,59266,62796,46754,42768,34020,26687,87936,84444,93252,90902,63020,17320,5816,0,0,0,2784,11392,30076,20458,23312,33508,33128,79156,33408,42472,29881,98808,63762,94907,116404,134355,70204,6668,0
,,620063201,カルバマゼピン錠１００ｍｇ「フジナガ」,錠,1139002F2050,5.7,1,1726069,0,1507,14293,27548,30102,40546,49595,67414,86219,103793,85683,84097,58961,77397,72562,56338,43745,23525,4240,1727,0,0,1890,13028,17028,11798,20115,41463,47211,60263,73044,78966,80024,66045,69332,58423,59714,49379,33677,9397,5536,0
,,611130095,ヒダントール錠２５ｍｇ,錠,1132002F1010,12.1,0,1709279,0,0,0,2569,21191,33539,47944,76101,113300,141662,125429,123984,136469,105569,71622,40039,30610,8994,1228,0,0,0,0,0,0,12981,6902,18549,31824,59924,62821,95954,64328,64286,77153,72227,27934,23194,7021,3286,0,0
,,620004350,ガバペン錠２００ｍｇ,錠,1139007F1022,40.9,0,1664649,0,1442,6663,6526,23156,26973,36508,72792,53873,81527,94011,88546,60524,67500,86270,59897,52069,17417,6689,1761,0,1072,1832,7363,10297,13983,26170,27172,51607,63945,90296,82420,71617,56913,66058,67508,81021,45754,33084,15397,5639,0
,,622254801,イーケプラドライシロップ５０％,ｇ,1139010R1020,224.0,0,1565045,19736,109828,109422,77185,58517,63973,39457,28531,25930,27875,19262,21848,23371,36983,40705,34630,20599,13814,9283,0,0,30678,103031,101728,78111,57175,42262,25388,30737,31140,25223,19634,23474,19633,22379,33805,22758,49077,34931,22394,9586,0
,,621390901,ゾニサミド錠１００ｍｇ「アメル」,錠,1139005F1015,15.4,1,1529945,0,0,0,7801,14785,23816,35752,47034,81882,86655,90757,76156,62959,82197,92607,79731,52981,26714,7786,1436,0,0,0,0,5489,15815,15473,17212,31125,48930,64647,53546,47617,46073,66058,69022,57838,53097,38198,23239,3729,0
,,620007133,ランドセン錠１ｍｇ,錠,1139003F2055,12.9,0,1516821,0,0,0,3123,13751,24518,52471,70365,95063,120910,106921,81646,73778,49343,42299,25671,18434,8372,3241,0,0,0,0,0,2599,7822,27934,47515,55446,73430,106005,92882,92947,49347,53677,40581,31814,21155,13979,8217,1201,0
,,620005827,トピナ錠５０ｍｇ,錠,1139008F1027,82.7,0,1459029,4388,9787,20466,32891,54344,90156,82037,87969,84826,66433,62917,57301,31377,25750,23406,13733,9899,2344,2234,0,0,3704,7157,23021,37377,50987,53575,72888,67624,81866,85939,69397,42743,32743,33481,17165,10182,5601,0,0,0,0
,,622484601,フィコンパ錠２ｍｇ,錠,1139014F1022,193.2,0,1407424,5356,7179,19388,53085,66605,70291,73502,63195,66126,69120,60155,42831,41529,43261,44052,30158,19412,10000,1851,0,0,0,7669,17763,36090,54435,43259,51553,43605,38994,65042,53225,39511,29173,39658,36538,25913,17640,12827,5218,1142,0
,,622628001,ラモトリギン錠１００ｍｇ「トーワ」,錠,1139009F4063,65.7,1,1311940,0,0,0,1893,19318,21814,47463,49124,54771,100508,90219,67992,46451,29229,19321,8774,2928,0,1102,0,0,0,0,0,13899,29122,66504,81007,91229,93734,84690,65503,72134,51099,29752,35184,19574,11928,4610,0,0,0
