,,621733804,フルチカゾン点鼻５０μｇ「ＮｉｋＰ」２８噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621878101,フルチカゾン点鼻液５０μｇ「三和」２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008263,フルチカゾン点鼻２５μｇ小児用アメル５６噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q2048,370.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009074,ルゲオン点鼻液２％　１９０ｍｇ９．５ｍＬ,瓶,1329700Q1015,270.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620009602,フルチカゾンプロピオン酸エステル５０日医工５６　４．０８ｍｇ８,瓶,1329707Q3133,695.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008265,フルチカゾン点鼻２５μｇ小児用サワイ５６噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q2064,370.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622695201,モメタゾン点鼻液５０μｇ「ＣＥＯ」５６噴霧用　５ｍｇ１０ｇ,瓶,1329710Q1043,629.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004274,ミリカレット点鼻液５０μｇ２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621969001,フロラーズ点鼻液５０μｇ５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3168,712.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622694801,モメタゾン点鼻液５０μｇ「タカタ」１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2066,1386.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008549,フルチカゾン点鼻２５μｇ小児用日医工５６噴霧　２．０４ｍｇ４ｍＬ,瓶,1329707Q2080,370.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008988,ケトチフェンネーザル０．０５％「ＴＹＫ」　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622018701,プロピオン酸フルチカゾン点鼻５０ＣＨ５６　４．０８ｍｇ８ｍＬ,瓶,1329707Q3010,514.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621763701,フルチカゾン点鼻液５０μｇ「三和」５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3230,695.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621764702,プロピオン酸フルチカゾン点鼻５０ファイザー２８　２．０４ｍｇ４,瓶,1329707Q1017,385.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004209,キリガミール点鼻液５０μｇ２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620005770,フルチカゾン点鼻液５０μｇイセイ２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621231203,ケトチフェン点鼻液０．０５％「杏林」　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622297601,フロラーズ点鼻液５０μｇ１１２噴霧用　８．１６ｍｇ１６ｍＬ,瓶,1329707Q4016,1405.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008269,ベクロメタゾンパウダー２５μｇトーワ　１．５０ｍｇ０．９０８７ｇ,瓶,1329702R7018,629.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621764305,フルチカゾン点鼻液５０μｇ武田テバ２８噴霧用　２．０４ｍｇ４ｍＬ,瓶,1329707Q1017,385.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621737101,フルチカゾンプロピオン酸エステル５０ＣＥＯ５６　４．０８ｍｇ８,瓶,1329707Q3249,695.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620232601,マゴチフェン点鼻液０．０５％　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622681501,モメタゾン点鼻液５０μｇ「ＭＹＬ」１１２噴霧用　６．５ｍｇ１３ｇ,瓶,1329710Q4026,1386.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622701601,モメタゾン点鼻液５０μｇ「ニットー」５６噴霧用　５ｍｇ１０ｇ,瓶,1329710Q1086,629.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621878705,フルチカゾン点鼻液５０μｇ武田テバ５６噴霧用　４．０８ｍｇ８ｍＬ,瓶,1329707Q3222,695.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621792404,フルチカゾン点鼻５０μｇ「ＮｉｋＰ」５６噴霧　４．０８ｍｇ８ｍＬ,瓶,1329707Q3192,695.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620231104,ベクロメタゾン点鼻液５０μｇファイザー　９．３７５ｍｇ７．５ｇ,瓶,1329702R5015,400.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620232602,ケトチフェン点鼻液０．０５％「ツルハラ」　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621737001,フルチカゾンプロピオン酸エステル５０ＣＥＯ２８　２．０４ｍｇ４,瓶,1329707Q1017,385.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622700501,モメタゾン点鼻液５０μｇ「ＪＧ」１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2058,1386.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620006418,ケトチフェン点鼻液０．０５％「ＴＯＡ」　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621764403,フルチカゾンプロピオン酸エステル５０ＪＧ２８　２．０４ｍｇ４,瓶,1329707Q1017,385.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620231903,ケトチフェン点鼻液０．０５％「ファイザー」　６．０４８ｍｇ８ｍＬ,瓶,1329705Q1018,283.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622297602,フルチカゾンプロピオン酸エステル日本臓器１１２　８．１６ｍｇ１６,瓶,1329707Q4016,1405.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622018702,フルチカゾンプロピオン酸エステル５０ＪＧ５６　４．０８ｍｇ８,瓶,1329707Q3010,514.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622695401,モメタゾン点鼻液５０μｇ「ＣＥＯ」１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2040,1386.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622701701,モメタゾン点鼻液５０μｇ「ニットー」１１２噴霧用　９ｍｇ１８ｇ,瓶,1329710Q2082,1386.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,血圧降下剤,622264101,ビソノテープ４ｍｇ,枚,2149700S1027,78.6,0,2613717,0,0,0,0,2229,1278,2433,6045,10963,20486,28940,39760,61849,113492,191550,233429,239033,208038,101959,23501,1875,0,0,0,0,1548,1631,1995,3895,5253,6418,11779,15950,29438,53120,103503,162898,234076,317489,267280,94581,14582
,,622669401,ビソノテープ２ｍｇ,枚,2149700S3020,57.9,0,727048,0,0,0,0,0,0,0,1555,2159,4632,5744,9497,13515,27770,50906,61412,73540,60836,32935,9224,0,0,0,0,0,0,0,0,0,1068,1971,1961,3848,5847,13987,30557,40223,63999,93503,76879,31535,4115
,,622264201,ビソノテープ８ｍｇ,枚,2149700S2023,108.2,0,92989,0,0,0,0,0,0,0,0,0,0,0,1756,2750,3635,6421,7272,8484,7613,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,4446,6529,7961,12279,8586,4353,0
216,血管収縮剤,660470003,イミグラン点鼻液２０　２０ｍｇ０．１ｍＬ,個,2160700Q1027,765.9,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,血管拡張剤,620004821,フランドルテープ４０ｍｇ,枚,2171700S1095,62.7,0,1827766,0,0,0,0,0,0,0,2167,4795,13307,17180,25321,37258,64375,112930,132430,161767,150986,95537,24564,2319,0,0,0,0,0,0,0,2074,2016,4188,5514,9546,15406,30236,60144,101693,174892,231050,226643,95535,19509
,,620007646,硝酸イソソルビドテープ４０ｍｇ「ＥＭＥＣ」,枚,2171700S1010,31.2,1,1750036,0,0,0,0,0,0,0,2254,4828,8862,15095,19716,33569,55473,104249,127935,153530,160617,95500,26874,3334,0,0,0,0,0,0,0,0,1659,4453,5087,7830,13693,26710,51120,89524,151922,228223,225362,106389,21163
,,620335601,ニトロダームＴＴＳ２５ｍｇ　１０ｃｍ２,枚,2171701S2037,66.2,0,669693,0,0,0,0,0,0,0,0,1042,1812,3364,5913,10259,15270,28006,39944,49421,55827,39945,11182,1724,0,0,0,0,0,0,0,0,0,1026,1206,2757,4816,8878,18943,32702,59191,103089,105630,57586,8628
,,620004833,ミリステープ５ｍｇ　４．０５ｃｍ×４．５０ｃｍ,枚,2171701S4048,40.1,0,447558,2177,0,0,0,0,0,0,0,1041,2158,3509,5751,8643,13252,22816,30265,34197,36878,25027,7562,0,1712,0,0,0,0,0,0,0,0,1090,2708,2114,2736,6541,14059,24829,39713,63738,59073,26804,5009
,,620334801,硝酸イソソルビドテープ４０ｍｇ「サワイ」,枚,2171700S1150,42.8,1,406555,0,0,0,0,0,0,0,0,0,1544,1572,4241,5518,9578,18092,26401,31792,32492,23438,7084,0,0,0,0,0,0,0,0,0,0,0,0,1279,2112,6036,12339,22183,35585,58788,67899,29048,5446
,,621254202,ニトログリセリンテープ２７ｍｇ「トーワ」　９．６ｃｍ２,枚,2171701S6016,60.7,1,204529,0,0,0,0,0,0,0,0,0,0,1159,2685,3262,5020,7764,9645,14498,15830,11721,5570,0,0,0,0,0,0,0,0,0,0,0,0,1933,1862,5326,4608,9524,17228,29921,33370,17101,3705
,,620334202,硝酸イソソルビドテープ４０ｍｇ「テイコク」,枚,2171700S1168,42.8,1,185187,0,0,0,0,0,0,0,0,0,0,1572,2269,3242,5428,8875,12638,16175,15842,8564,2607,0,0,0,0,0,0,0,0,0,0,0,0,1195,1589,3264,4241,8536,17146,28582,23911,13232,2921
,,620334407,硝酸イソソルビドテープ４０ｍｇ「東光」,枚,2171700S1176,42.8,1,157319,0,0,0,0,0,0,0,0,0,0,1179,2677,2572,3561,6946,10627,12446,14152,9522,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,3335,7405,13998,21489,24020,12351,2710
,,620004832,ミニトロテープ２７ｍｇ　１４ｃｍ２,枚,2171701S7071,60.7,0,150862,0,0,0,0,0,0,0,0,0,0,0,1676,1054,3381,5213,8094,9874,10852,7501,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,4704,5528,9223,12100,24147,23840,13052,3882
,,620004815,バソレーターテープ２７ｍｇ　１４ｃｍ２,枚,2171701S7055,56.5,0,129656,0,0,0,0,0,0,0,0,0,0,1089,0,2277,3534,5276,8288,8935,11242,7828,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,8003,10543,19407,19913,10330,1970
,,620335002,硝酸イソソルビドテープ４０ｍｇ「モチダ」,枚,2171700S1184,44.2,1,67330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,4077,6299,5654,3349,1186,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,1084,2320,4653,5105,9435,9815,5728,1594
,,620004834,メディトランステープ２７ｍｇ　１４ｃｍ２,枚,2171701S7063,61.2,0,50798,0,0,0,0,0,0,0,0,0,0,0,1175,0,1405,2319,2660,3092,2937,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,2128,4591,7026,10022,3658,0
,,620004829,ミオコールスプレー０．３ｍｇ　０．６５％７．２ｇ,缶,2171701R4038,1591.9,0,25325,0,0,0,0,0,0,0,0,0,0,1434,0,1148,1697,2378,2383,1884,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,1523,1674,1598,1104,0,0
,,622773500,硝酸イソソルビド（４０ｍｇ）貼付剤,枚,2171700S1010,31.2,1,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620007715,ニトロールスプレー１．２５ｍｇ　１６３．５ｍｇ１０ｇ,瓶,2171700R1034,1178.6,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620337203,亜硝酸アミル「ＡＦＰ」　０．２５ｍＬ,管,2179700X1015,793.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,662170001,亜硝酸アミル　０．２５ｍＬ,管,2179700X1015,793.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,その他の循環器官用薬,622448801,ベンテイビス吸入液１０μｇ　１ｍＬ,管,2190701G1025,2255.5,0,13525,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,1671,0,0,0,0,0,0
221,呼吸促進剤,620370801,サーファクテン気管注入用１２０ｍｇ,瓶,2219700G1039,76488.3,0,12949,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,去たん剤,620006512,ブロムヘキシン塩酸塩吸入液０．２％「タイヨー」,ｍＬ,2234700G1019,7.4,1,9954097,79283,53057,55662,75370,91334,75896,83303,68453,112301,123665,146072,198842,319165,523961,922897,1066055,1046971,870124,453745,109978,12542,67370,36708,37972,55619,57687,41206,65819,67194,76959,87165,89494,116384,139132,219775,349327,390308,472379,511215,404850,149197,29662
,,620009045,ビソルボン吸入液０．２％,ｍＬ,2234700G1051,14.3,0,3864252,14346,12128,28672,43376,46812,34843,40126,45036,40199,50280,54254,57878,78232,149964,277326,323433,378165,374325,199608,54024,5628,9865,13665,13981,15405,24347,28836,24456,36413,34133,41257,39773,37848,35483,70044,122152,140016,210277,292419,253388,95582,16257
,,620006535,ムコフィリン吸入液２０％　１７．６２％２ｍＬ,包,2233700G2034,55.6,0,1161282,16612,9396,6928,9281,11689,18911,17740,13770,21010,18137,20516,25414,36170,62301,96270,109955,102316,90044,52902,10819,0,8849,8506,9390,9360,9992,10575,10703,12604,8706,14302,10412,16793,11974,19070,31829,41776,48464,59406,43106,20643,0
,,622773700,ブロムヘキシン塩酸塩０．２％吸入液,ｍＬ,2234700G1019,7.4,1,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,気管支拡張剤,620009062,ベネトリン吸入液０．５％,ｍＬ,2254700G2034,22.1,0,1852668,49323,16674,13395,14361,13003,14867,14829,14868,18838,18291,20766,27544,39121,74419,140389,169120,190528,196158,89912,25305,3126,40463,15487,9443,9056,12662,11515,12535,9994,13052,18110,18318,18084,20316,32509,54889,65770,92640,110366,82692,33853,6075
,,660463035,メプチン吸入液ユニット０．３ｍＬ　０．０１％,個,2259704G5020,15.1,0,1330434,105032,37950,26380,21263,16372,15734,15379,18683,13104,14037,18662,18295,24888,45489,79913,101493,96377,84753,44911,9490,0,73110,27985,17004,18564,15912,11839,16600,17638,15966,17527,14733,13754,14368,25213,30709,38384,44730,52346,38955,14082,0
,,620006374,アレベール吸入用溶解液０．１２５％,ｍＬ,2259801X1037,5.3,0,1133859,6273,2023,1109,1653,7290,4968,5238,7580,11030,12410,13840,19521,23856,55177,78403,117789,122599,108349,63472,19446,3631,4412,0,0,3604,5464,6908,5613,3943,6607,12019,11671,11787,11609,15689,45360,45249,60041,84004,77690,28055,7261
,,660421117,ホクナリンテープ２ｍｇ,枚,2259707S3023,61.1,0,1061621,0,0,1587,1663,1862,1117,3584,2666,8278,11107,10147,14348,19774,30714,63235,74119,97847,102518,54055,17501,1956,0,0,1394,1411,2979,3113,3016,4392,5453,8430,9309,11319,13287,26496,38132,54393,83459,120634,98133,48683,7775
,,621720501,ツロブテロールテープ２ｍｇ「久光」,枚,2259707S3210,37.4,1,751929,0,0,1261,0,2792,2007,1646,1650,2919,4260,5329,8360,11471,23468,43854,65168,70963,76788,49786,12338,1128,0,0,1251,1450,1788,2532,1401,2279,1674,4430,5129,6032,9484,11549,22297,36552,55572,84441,75142,36312,5587
,,620004835,メプチン吸入液０．０１％,ｍＬ,2259704G1032,29.2,0,557572,16350,6580,3840,4218,7209,3913,5734,4666,6790,5470,6359,7094,15085,20063,38537,48133,63079,49796,30371,7992,0,9520,3040,2184,3729,3991,6250,5052,4580,3543,4026,4586,4479,6129,7666,15435,22785,26144,31360,28312,10411,0
,,622287701,ウルティブロ吸入用カプセル,カプセル,2259805G1027,241.5,0,514611,0,0,0,0,0,0,0,0,0,0,2238,6166,16141,40308,86798,102656,90031,64418,24789,3391,0,0,0,0,0,0,0,0,0,0,0,0,1147,2616,6354,12701,16636,15730,13534,5360,1043,0
,,620004236,ツロブテロールテープ２ｍｇ「サワイ」,枚,2259707S3074,37.4,1,453613,0,0,0,0,0,0,0,0,0,3580,3006,3927,6545,13604,20606,29259,41031,47587,30889,8625,1319,0,0,0,0,0,0,1498,0,0,2432,3074,4317,4949,4886,14042,21898,35862,54304,56834,28370,5194
,,620410401,インタール吸入液１％　２ｍＬ,管,2259701G1063,44.1,0,337745,41640,18223,10365,8758,9458,7125,11311,5211,6749,7280,5030,2768,2953,3330,8129,12315,13046,10956,7563,1467,0,28819,13077,9044,4665,12464,4577,3239,4951,4766,3335,3039,0,1762,1795,4310,4630,10505,12527,10041,3949,1407
,,620004237,ツロブテロールテープ２ｍｇ「日医工」,枚,2259707S3015,29.9,1,331072,0,0,0,0,0,0,0,0,1204,1110,1222,2481,4012,8858,17421,22088,29878,36277,21564,5830,0,0,0,0,0,0,0,1069,0,0,0,1347,3338,1844,5673,8767,17147,28061,39953,41748,20120,4768
,,621556501,クロモグリク酸Ｎａ吸入液１％「サワイ」　２ｍＬ,管,2259701G1012,31.8,1,313489,53229,17299,10174,8962,11544,2625,1425,5479,2358,1831,5989,2285,2853,4433,13210,11224,14002,8604,5617,1409,0,35077,13502,8753,4349,4453,4644,2713,3222,3670,3143,1751,2158,1320,4924,6535,6684,5000,7787,7345,1310,0
,,660463036,メプチン吸入液ユニット０．５ｍＬ　０．０１％,個,2259704G6026,20.6,0,271662,0,0,0,0,1413,1925,0,0,1136,1685,3800,4192,5058,12142,23680,28016,28896,33233,16377,2567,0,0,0,0,0,1281,1311,1144,1130,1703,2238,2372,2831,2713,6260,10409,10862,16475,18411,15335,6847,0
,,621952001,ツロブテロールテープ２ｍｇ「ＮＰ」,枚,2259707S3015,29.9,1,269102,0,0,0,0,0,1147,1688,1117,1132,1646,2223,2836,4261,6886,17358,22852,23234,28072,16187,4248,0,0,0,0,0,0,0,1256,0,0,0,1184,2526,2363,4604,7980,13746,22362,30598,25977,14002,2400
,,622096401,オンブレス吸入用カプセル１５０μｇ,カプセル,2259710G1020,139.4,0,210645,0,0,0,0,0,0,0,0,0,0,1139,2080,4961,13516,34903,50676,44347,28785,10937,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,3877,3430,2852,1777,0,0
,,660421116,ホクナリンテープ１ｍｇ,枚,2259707S2027,43.4,0,181093,6783,7895,2084,4131,1889,2536,2970,3248,1405,0,2343,2458,2319,3538,4793,7204,8445,7191,7264,1769,0,5000,5934,2978,2092,4938,0,1898,1936,3052,2227,1768,2130,1810,2386,4681,6808,8298,14904,15671,7933,3275
,,621762801,ツロブテロールテープ２ｍｇ「ＹＰ」,枚,2259707S3180,37.4,1,152500,0,0,0,0,0,0,0,0,0,0,1720,0,1686,3582,8011,9473,13317,15504,11935,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,5633,8220,12343,19389,19572,8203,2289
,,620002421,スピリーバ吸入用カプセル１８μｇ,カプセル,2259709G1027,146.7,0,152395,0,0,0,0,0,0,0,0,0,0,0,1322,3412,7926,15654,22644,25197,27832,11693,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,3244,6092,6660,7753,3558,0,0
,,620004234,ツロブテロールテープ２ｍｇ「ＨＭＴ」,枚,2259707S3058,38.3,1,140359,0,0,0,0,0,0,0,0,0,0,1336,1216,1885,3011,7570,11526,13233,16892,9209,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,2335,3467,8247,11688,15893,14760,7090,0
,,620004233,ツロブテロールテープ２「ＥＭＥＣ」　２ｍｇ,枚,2259707S3040,37.4,1,132270,0,0,0,0,0,1256,1751,0,0,0,1240,1408,1648,4613,7339,10131,12040,13961,7225,2405,0,0,0,0,0,0,0,1305,0,0,1526,1432,1618,2083,2031,3253,5425,9838,14608,12733,5730,0
,,621720401,ツロブテロールテープ１ｍｇ「久光」,枚,2259707S2213,29.1,1,118872,5103,4337,0,1091,0,1010,0,0,0,0,0,0,1548,1815,3387,7072,7483,7845,4251,1325,0,3607,2669,0,1201,1479,2172,2563,1553,1861,0,1867,1596,0,1291,3304,4310,6748,11616,10761,5206,1748
,,622148701,ツロブテロールテープ２ｍｇ「ファイザー」,枚,2259707S3015,29.9,1,90175,0,0,0,0,0,0,0,1490,0,0,1046,1111,1394,3953,4618,7321,9222,7177,5798,1112,0,0,0,0,0,0,0,0,0,0,0,1667,1569,0,2101,2962,6270,5841,8624,6513,3563,1072
,,621761801,ツロブテロールテープ２ｍｇ「トーワ」,枚,2259707S3201,37.4,1,73949,0,0,0,0,0,0,0,0,0,0,0,1015,1293,1905,4294,4545,5118,7263,5178,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,1261,1930,4513,6665,8169,8545,4934,0
,,660444049,リノジェット吸入液　１％２ｍＬ,管,2259701G1012,31.8,1,65693,6267,2209,2008,0,1751,2261,0,2125,3649,0,1641,1673,1951,0,0,2297,2071,1031,1064,0,0,4256,2042,1241,0,0,2436,0,2006,1726,2189,2176,0,0,0,0,1597,1223,2395,1413,0,0
,,662220006,アスプール液（０．５％）,ｍＬ,2252700G1025,17.4,0,58508,16448,5982,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,2017,0,0,0,17106,3681,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0
