,,640412023,ジブカルソー注　５ｍＬ,管,1149503A1032,69.0,1,11484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,643,1850,2810,2287,0,0
,,620003776,ネオビタカイン注５ｍＬ,管,1149503A1083,226.0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,952,1089,3077,1466,451,0
,,640412022,ジブカルソー注　２ｍＬ,管,1149502A1038,59.0,1,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,1100,1829,1271,0,0
,,620074201,サリチル酸Ｎａ静注０．５ｇ「フソー」　５％１０ｍＬ,管,1143400A2165,59.0,1,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,1134,1388,755,0,0
,,620076107,スルピリン注２５０ｍｇ「ＮＰ」　２５％１ｍＬ,管,1144400A2014,94.0,0,7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,513,632,746,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,834,783,0,0
,,620004716,ノイロトロピン注射液１．２単位　１ｍＬ,管,1149601A1031,86.0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,406,484,0,0,505,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,996,443,0,0
,,620109201,ペンタゾシン注３０ｍｇ「ＫＮ」,管,1149401A2015,92.0,1,5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,864,562,0,0,0,0,0,0,0,0,0,0,0,0
,,641140046,スルピリン注射液　２５％１ｍＬ,管,1144400A2014,94.0,0,5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,610,770,0,0
,,640412018,ザルチロン注　１０ｍＬ,管,1149501A1092,60.0,1,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,1196,840,0,0
,,620001935,ネオビタカイン注シリンジ２ｍＬ,筒,1149502G1022,311.0,0,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,926,793,538,0
,,620004649,カシミタール静注　２０ｍＬ,管,1149500A1101,60.0,0,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0
,,620004696,タイオゼット注５ｍＬ,管,1149503A1016,61.0,1,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,758,524,0,0
,,620074001,サリチル酸Ｎａ静注０．２５ｇ「フソー」　５％５ｍＬ,管,1143400A1045,57.0,1,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,696,739,0,0
,,620110202,ブプレノルフィン注０．３ｍｇ「日新」,管,1149403A2014,97.0,1,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641140136,メチロン注２５％　１ｍＬ,管,1144400A2014,94.0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0
,,620112101,ヤスラミン配合静注　１０ｍＬ,管,1149501A1149,60.0,1,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,724,0,0
,,640433062,ビーセルファ注　５ｍＬ,管,1149503A1075,69.0,1,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,639,608,0,0
,,620004727,ハフトロン静注０．５ｇ　５％１０ｍＬ,管,1143400A2092,59.0,1,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0
,,620003775,ネオビタカイン注２ｍＬ,管,1149502A1089,186.0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0
,,620007313,ジカベリン注５ｍＬ,管,1149503A1016,61.0,1,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641140047,スルピリン注射液　２５％２ｍＬ,管,1144400A3010,94.0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620114004,ナブトピン注３．６単位　３ｍＬ,管,1149601A2097,73.0,1,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622748700,ペンタゾシン１５ｍｇ注射液,管,1149401A1019,59.0,1,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,640433061,ビーセルファ注　２ｍＬ,管,1149502A1070,59.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620007312,ジカベリン注２ｍＬ,管,1149502A1011,59.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004695,タイオゼット注２ｍＬ,管,1149502A1097,59.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641140045,スルピリン注射液　１０％２ｍＬ,管,1144400A1018,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622749000,ブプレノルフィン塩酸塩０．２ｍｇ注射液,管,1149403A1018,75.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622748900,ケトプロフェン５０ｍｇ注射液,管,1149402A1013,57.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641140049,スルピリン注射液　５０％１ｍＬ,管,1144400A4017,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622749100,ブプレノルフィン塩酸塩０．３ｍｇ注射液,管,1149403A2014,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622748800,ペンタゾシン３０ｍｇ注射液,管,1149401A2015,92.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,抗パーキンソン剤,620008889,ドパストン静注２５ｍｇ　０．２５％１０ｍＬ,管,1164400A1045,144.0,0,541529,0,0,0,0,0,0,0,0,0,431,0,2547,3738,12522,38878,75585,85133,66246,16125,1723,0,0,0,0,0,0,0,0,0,0,0,478,1275,3846,11107,24262,43408,65100,58334,25149,3643,527
,,620008890,ドパストン静注５０ｍｇ　０．２５％２０ｍＬ,管,1164400A2041,253.0,0,235288,0,0,0,0,0,0,0,0,0,514,653,1274,3297,6339,21991,35537,37699,25334,6903,0,0,0,0,0,0,0,0,0,0,0,0,444,927,1081,4047,12709,22364,23512,19766,7786,2396,0
,,620005147,アキネトン注射液５ｍｇ　０．５％１ｍＬ,管,1162400A1059,59.0,0,58142,0,0,0,0,459,1186,1162,1861,2345,2524,3736,3600,2654,2809,2441,2326,1763,1662,857,0,0,0,0,0,0,810,744,1180,2172,1796,2278,2352,2709,1943,1767,1815,1672,1554,1509,1183,0,0
,,620118402,乳酸ビペリデン注５ｍｇ「ヨシトミ」　０．５％１ｍＬ,管,1162400A1067,57.0,1,35242,0,0,0,0,0,609,543,1309,3040,1937,2156,2001,2340,1647,903,967,576,0,0,0,0,0,0,0,0,528,481,981,1036,1743,2175,2047,1530,778,1233,1174,669,552,591,0,0,0
,,622149301,アポカイン皮下注３０ｍｇ　３ｍＬ,筒,1169400G1028,7910.0,0,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,精神神経用剤,641170001,アタラックス－Ｐ注射液（２５ｍｇ／ｍｌ）　２．５％１ｍＬ,管,1179401A1026,57.0,0,1381239,9666,8285,8718,9140,7089,7233,9598,13360,17610,27227,31759,42068,53874,76171,111400,108228,86769,61580,24807,6076,506,6968,6674,7692,8125,9397,15830,22367,26733,26055,31674,31258,32541,37174,50343,73017,74904,74837,67763,41680,13206,1839
,,620000242,セレネース注５ｍｇ　０．５％１ｍＬ,管,1179404A1070,91.0,0,764395,0,0,0,738,2262,3112,4593,6221,7294,11904,15968,18524,26038,38876,64872,73422,72756,66803,35600,8501,731,0,0,0,1172,1494,2017,3235,4505,7532,10872,12247,13716,13690,20279,28733,33986,44892,52716,38764,13953,1849
,,620159102,ハロペリドール注５ｍｇ「ヨシトミ」　０．５％１ｍＬ,管,1179404A1097,57.0,1,322391,0,0,0,614,1111,2349,1764,4166,7161,6567,9484,10878,12703,18089,27506,29514,27862,22682,10095,2045,0,0,0,0,752,1550,1973,2377,3886,4388,6328,6687,7197,6544,8869,12933,14034,16255,17458,11524,3991,579
,,641170002,アタラックス－Ｐ注射液（５０ｍｇ／ｍｌ）　５％１ｍＬ,管,1179401A2022,59.0,0,176917,465,0,465,868,934,1244,1451,1883,2390,3626,4459,5586,6729,9661,13110,13024,10737,7530,3373,614,0,0,0,0,760,1894,4111,6107,5838,4547,4744,4341,4623,4602,6137,8897,8442,8254,7508,4464,1803,537
,,620004718,ノバミン筋注５ｍｇ　０．５％１ｍＬ,管,1172404A1037,59.0,0,72282,0,0,0,553,0,501,617,594,748,1529,2039,2565,3342,4487,5305,3946,2775,1232,0,0,0,0,0,0,0,505,881,1250,1494,2235,2909,3013,3638,3424,4755,5167,4545,3208,2075,719,0,0
,,641170052,コントミン筋注１０ｍｇ　０．５％２ｍＬ,管,1171400A1015,94.0,0,47067,2160,0,0,0,0,0,0,404,0,743,897,1735,1794,3558,5176,4154,3318,2573,1043,0,0,2079,0,0,0,0,527,0,522,447,752,1035,1492,836,979,1877,2084,1492,1768,1029,0,0
,,620007173,アナフラニール点滴静注液２５ｍｇ,管,1174401A1038,226.0,0,30557,0,0,0,0,0,0,0,0,0,422,0,573,1271,1039,1809,1883,1384,896,0,0,0,0,0,0,0,0,0,0,0,0,811,938,1228,1315,1995,3960,2670,2658,1999,951,0,0
,,641170056,コントミン筋注２５ｍｇ　０．５％５ｍＬ,管,1171400A2011,94.0,0,24452,1062,0,0,0,0,0,0,0,0,1245,509,917,1229,2918,2477,2163,1247,1191,551,0,0,790,0,0,0,0,0,0,0,0,0,0,555,0,429,841,1666,795,664,0,0,0
,,622409901,エビリファイ持続性水懸筋注用４００ｍｇシリンジ,キット,1179410G2024,44567.0,0,21984,0,0,0,0,0,0,565,704,814,1038,1149,1301,1119,1490,806,0,0,0,0,0,0,0,0,0,0,0,0,427,609,880,1349,1345,1524,1178,1233,1342,795,411,0,0,0,0
,,640463106,フルデカシン筋注２５ｍｇ　１ｍＬ,瓶,1172405A1031,1487.0,0,20936,0,0,0,0,0,0,440,687,1219,1392,1752,1464,1415,1453,1211,457,0,0,0,0,0,0,0,0,0,0,0,0,459,779,1013,1293,1063,1145,1357,827,503,0,0,0,0,0
,,622278701,ゼプリオン水懸筋注１５０ｍｇシリンジ,キット,1179409G5020,61493.0,0,20472,0,0,0,0,0,0,621,1028,1291,1460,1553,1454,1065,905,532,0,0,0,0,0,0,0,0,0,0,0,0,0,555,848,1336,1489,1352,1125,1119,805,0,0,0,0,0,0
,,641170048,ハロマンス注１００ｍｇ　１ｍＬ,管,1179406A2033,2561.0,0,18157,0,0,0,0,0,0,0,725,800,1255,1850,1420,1310,1390,781,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,862,922,1036,991,1109,895,506,0,0,0,0,0
,,622210701,ジプレキサ筋注用１０ｍｇ,瓶,1179408E1020,1962.0,0,17573,0,0,0,0,0,624,585,503,540,936,999,894,714,534,574,416,0,0,0,0,0,0,0,0,0,0,417,556,648,774,1099,913,879,591,796,591,414,0,0,0,0,0
,,641170047,ハロマンス注５０ｍｇ　１ｍＬ,管,1179406A1037,1624.0,0,16254,0,0,0,0,0,0,0,482,816,1077,1128,1211,993,1070,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,740,975,805,1203,1024,558,0,0,0,0,0
,,620004746,ヒルナミン筋注２５ｍｇ　２．５％１ｍＬ,管,1172403A1059,57.0,0,15229,0,0,0,0,0,0,0,468,409,751,861,1059,908,906,721,590,425,0,0,0,0,0,0,0,0,0,0,0,473,756,805,549,1126,0,434,0,0,0,0,0,0,0
,,640463138,レボトミン筋注２５ｍｇ　２．５％１ｍＬ,管,1172403A1040,57.0,0,14618,0,0,0,0,0,0,841,656,672,952,1127,839,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,514,972,1024,640,717,0,0,545,0,0,0,0,0
,,621905401,リスパダール　コンスタ筋注用５０ｍｇ　（懸濁用液付）,キット,1179407G3029,39498.0,0,14291,0,0,0,0,0,0,0,572,922,928,1144,1378,820,843,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,554,730,892,759,739,693,513,0,0,0,0,0
,,622278601,ゼプリオン水懸筋注１００ｍｇシリンジ,キット,1179409G4024,46848.0,0,11301,0,0,0,0,0,0,0,523,604,693,634,885,557,612,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,711,674,581,679,631,0,0,0,0,0,0
,,620007398,トロペロン注４ｍｇ　２ｍＬ,管,1179405A1032,195.0,0,9460,0,0,0,0,0,410,0,0,649,888,661,1405,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,401,0,0
,,621905201,リスパダール　コンスタ筋注用２５ｍｇ　（懸濁用液付）,キット,1179407G1026,24640.0,0,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641170058,コントミン筋注５０ｍｇ　１％５ｍＬ,管,1171400A3018,96.0,0,4523,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622278501,ゼプリオン水懸筋注７５ｍｇシリンジ,キット,1179409G3028,38614.0,0,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621905301,リスパダール　コンスタ筋注用３７．５ｍｇ　（懸濁用液付）,キット,1179407G2022,32423.0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,640463104,ピーゼットシー筋注２ｍｇ　０．２％１ｍＬ,管,1172402A1046,60.0,0,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0
,,641170046,ネオペリドール注１００　１００ｍｇ１ｍＬ,管,1179406A2025,2378.0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641170045,ネオペリドール注５０　５０ｍｇ１ｍＬ,管,1179406A1029,1534.0,0,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622409801,エビリファイ持続性水懸筋注用３００ｍｇシリンジ,キット,1179410G1028,36896.0,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622278401,ゼプリオン水懸筋注５０ｍｇシリンジ,キット,1179409G2021,29368.0,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620004712,ドグマチール筋注１００ｍｇ,管,1179403A1050,136.0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622409701,エビリファイ持続性水懸筋注用４００ｍｇ　（懸濁用液付）,瓶,1179410E2023,44666.0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622278301,ゼプリオン水懸筋注２５ｍｇシリンジ,キット,1179409G1025,18330.0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622409601,エビリファイ持続性水懸筋注用３００ｍｇ　（懸濁用液付）,瓶,1179410E1027,36878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641170031,クロルプロマジン塩酸塩注射液　０．５％２ｍＬ,管,1171400A1015,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641170032,クロルプロマジン塩酸塩注射液　０．５％５ｍＬ,管,1171400A2011,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622831201,ゼプリオンＴＲＩ水懸筋注５２５ｍｇシリンジ,キット,1179409G9026,134858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622831101,ゼプリオンＴＲＩ水懸筋注３５０ｍｇシリンジ,キット,1179409G8020,102748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622830901,ゼプリオンＴＲＩ水懸筋注１７５ｍｇシリンジ,キット,1179409G6027,64540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622831001,ゼプリオンＴＲＩ水懸筋注２６３ｍｇシリンジ,キット,1179409G7023,84829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,641170033,クロルプロマジン塩酸塩注射液　１％５ｍＬ,管,1171400A3018,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,その他の中枢神経系用薬,622079601,エダラボン点滴静注液３０ｍｇバッグ「ＮＰ」　１００ｍＬ,キット,1190401G1018,988.0,1,802347,0,0,0,0,0,568,1429,2579,5988,12341,18604,24082,30778,49936,78084,77788,67976,47473,17682,3582,0,0,0,0,0,0,468,952,1842,2956,7394,8152,8598,11992,21537,42890,54289,65902,70975,45238,15702,1804
,,621974901,ラジカット点滴静注バッグ３０ｍｇ　１００ｍＬ,キット,1190401G1026,3818.0,0,762639,0,0,0,0,0,0,880,1989,5063,10212,17054,20854,30602,50430,74197,71254,61040,45105,17285,3588,0,0,0,0,0,0,0,865,1326,3078,5444,7141,9280,14037,23866,44471,50270,59260,66822,46556,15901,2143
,,622072501,エダラボン点滴静注液バッグ３０ｍｇ「日医工」　１００ｍＬ,キット,1190401G1115,1404.0,1,464336,0,0,0,0,0,438,949,1538,3368,7338,10751,12705,17116,30524,45467,45525,39122,27601,11302,2074,0,0,0,0,0,0,0,540,1050,2208,3876,5084,4982,7628,12997,24202,30953,36295,41107,25795,8418,1211
,,622044801,エダラボン点滴静注液３０ｍｇバッグ「明治」　１００ｍＬ,キット,1190401G1093,1404.0,1,311204,0,0,0,0,0,0,446,914,2104,3945,6973,8730,12182,19377,29144,30516,26786,17987,7271,1391,0,0,0,0,0,0,0,416,477,1052,2636,3076,3613,4319,9187,15941,20426,25028,28907,18737,6503,1080
,,622147101,エダラボン点滴静注バッグ３０ｍｇ「ファイザー」　１００ｍＬ,キット,1190401G1190,1404.0,1,60710,0,0,0,0,0,0,0,0,500,820,673,1544,1797,3827,6038,5794,5328,4196,1930,416,0,0,0,0,0,0,0,0,0,0,0,442,432,728,1267,3069,3702,4575,6154,4696,1681,0
,,640451014,ラジカット注３０ｍｇ　２０ｍＬ,管,1190401A1023,3818.0,0,54462,0,0,0,0,0,0,0,0,0,1144,1517,1613,2070,3139,4553,4404,4868,3024,1343,0,0,0,0,0,0,0,0,0,0,0,0,724,891,763,3202,3259,3880,3577,4500,3615,675,0
,,622074501,エダラボン点滴静注３０ｍｇ「杏林」　２０ｍＬ,管,1190401A1015,1133.0,1,44655,0,0,0,0,0,0,0,0,0,593,1033,1365,1871,2245,4152,4138,4081,2811,1052,0,0,0,0,0,0,0,0,0,0,0,605,494,0,571,1184,2420,3536,3839,3858,2553,930,0
,,622043601,エダラボン点滴静注３０ｍｇバッグ「アイロム」　１００ｍＬ,キット,1190401G1018,988.0,1,41232,0,0,0,0,0,0,0,0,0,746,655,887,1556,2599,3617,3937,3794,2295,1105,0,0,0,0,0,0,0,0,0,0,0,530,412,689,675,1229,2347,2951,3236,3586,2429,763,0
,,622074601,エダラボン点滴静注バッグ３０ｍｇ「杏林」　１００ｍＬ,キット,1190401G1166,1404.0,1,35086,0,0,0,0,0,0,0,0,0,567,674,1014,1282,2147,3434,3540,2842,1780,888,0,0,0,0,0,0,0,0,0,0,0,0,0,498,442,688,2005,2671,2880,3367,1996,845,0
,,622067501,エダラボン点滴静注３０ｍｇバッグ「ＤＳＥＰ」　１００ｍＬ,キット,1190401G1034,1404.0,1,31472,0,0,0,0,0,0,0,0,0,550,771,946,1280,2114,2946,3147,2686,1785,520,0,0,0,0,0,0,0,0,0,0,0,0,0,433,518,870,1693,2494,2254,2550,1628,555,0
,,622052601,エダラボン点滴静注液３０ｍｇバッグ「サワイ」　１００ｍＬ,キット,1190401G1085,1404.0,1,23830,0,0,0,0,0,0,0,0,0,0,0,784,909,1489,2144,2162,2083,1610,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,1029,1581,1856,2416,1688,801,0
,,622075301,エダラボン点滴静注液３０ｍｇバッグ「ケミファ」　１００ｍＬ,キット,1190401G1077,1404.0,1,22298,0,0,0,0,0,0,0,0,0,0,0,550,745,1238,2027,2460,2080,1469,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,1128,1106,1809,2371,1632,644,0
,,622072401,エダラボン点滴静注液３０ｍｇ「日医工」　２０ｍＬ,管,1190401A1201,1375.0,1,19224,0,0,0,0,0,0,0,0,0,0,0,500,681,1365,2003,1899,1695,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,894,1269,1623,1721,1049,0,0
,,622045101,エダラボン点滴静注３０ｍｇバッグ「タカタ」　１００ｍＬ,キット,1190401G1050,1404.0,1,17979,0,0,0,0,0,0,0,0,0,0,0,527,648,1219,1648,1259,1571,1044,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,755,1213,1724,1757,1365,493,0
,,622079501,エダラボン点滴静注３０ｍｇ「ＮＰ」　２０ｍＬ,管,1190401A1015,1133.0,1,16350,0,0,0,0,0,0,0,0,0,0,0,555,476,962,1327,1424,1025,1043,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,789,1306,1540,1742,925,429,0
,,622063701,エダラボン点滴静注液３０ｍｇ「ＮＳ」　２０ｍＬ,管,1190401A1015,1133.0,1,16167,0,0,0,0,0,0,0,0,0,0,0,456,0,668,1373,1346,1174,1332,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,1394,1707,1472,1305,0,0
,,622056501,エダラボン点滴静注３０ｍｇ「トーワ」　２０ｍＬ,瓶,1190401A2020,1375.0,1,15504,0,0,0,0,0,0,0,0,0,0,0,478,579,871,1863,1451,1469,864,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,935,1256,1281,897,0,0
,,622044701,エダラボン点滴静注３０ｍｇ「明治」　２０ｍＬ,管,1190401A1147,1375.0,1,14391,0,0,0,0,0,0,0,0,0,0,0,0,464,724,1224,1380,1328,845,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,1074,1384,1310,971,0,0
,,622075201,エダラボン点滴静注液３０ｍｇ「ケミファ」　２０ｍＬ,管,1190401A1171,2290.0,1,11722,0,0,0,0,0,0,0,0,0,0,0,466,434,701,921,1205,987,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,678,1101,1285,876,0,0
,,622111201,エダラボン点滴静注３０ｍｇバッグ「トーワ」　１００ｍＬ,キット,1190401G1174,1404.0,1,11225,0,0,0,0,0,0,0,0,0,0,0,0,606,737,918,1055,911,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,804,796,1132,522,0,0
,,622063801,エダラボン点滴静注バッグ３０ｍｇ「ＮＳ」　１００ｍＬ,キット,1190401G1131,2047.0,1,7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,564,750,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,757,701,0,0
