,,622420401,キンダリー透析剤ＡＦ４号　９Ｌ（炭酸水素ナトリウム液付）,瓶,3410540A2022,2960.0,0,7239,0,0,0,0,0,0,0,0,0,944,1373,631,463,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0
,,620007307,サブパック血液ろ過用補充液－Ｂｉ　１０１０ｍＬ,キット,3410534G1031,567.0,1,6087,0,0,0,0,0,0,0,0,0,0,0,770,0,0,780,764,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,784,0,0,0
,,622054501,キンダリー透析剤ＡＦ４Ｐ号　１０Ｌ（炭酸水素ナトリウム付）,瓶,3410539A1023,1488.0,0,5555,0,0,0,0,0,0,0,0,0,402,0,0,0,451,410,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620005156,カーボスター透析剤・Ｌ　９Ｌ（炭酸水素ナトリウム液付）,瓶,3410535A2021,2895.0,0,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,740,462,669,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620822001,キンダリー透析剤ＡＦ２号　９Ｌ（炭酸水素ナトリウム液付）,瓶,3410520A1037,2968.0,0,4980,0,0,0,0,0,0,0,0,0,0,427,760,756,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0
,,620822901,キンダリー透析剤ＡＦ３号　９Ｌ（炭酸水素ナトリウム液付）,瓶,3410523A1030,2992.0,0,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,621315901,キドライム　透析剤　Ｔ－３０　２袋,組,3410520D2056,1648.0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0
,,620822101,キンダリー透析剤ＡＦ２Ｐ号　１０Ｌ（炭酸水素ナトリウム付）,瓶,3410520A2033,1483.0,0,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620007428,バイフィル専用炭酸水素ナトリウム補充液１．３９％　１Ｌ,袋,3410532A1030,680.0,0,1413,0,0,0,0,0,0,0,0,0,0,451,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620007213,ＡＫ－ソリタ透析剤・ＤＰ　９Ｌ（炭酸水素ナトリウム付）,瓶,3410521A1031,1294.0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620005154,カーボスター透析剤・Ｍ　１０Ｌ（炭酸水素ナトリウム付）,瓶,3410536A1020,1528.0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620007212,ＡＫ－ソリタ透析剤・ＤＬ　９Ｌ（炭酸水素ナトリウム液付）,瓶,3410522A1036,2680.0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620008809,キンダリー透析剤３Ｄ　３袋,組,3410523D1037,1770.0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620820901,キンダリー透析剤ＡＦ１号　９Ｌ（炭酸水素ナトリウム液付）,瓶,3410507A1031,3341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622836301,キンダリー透析剤ＡＦ５号　６Ｌ（炭酸水素ナトリウム液付）,瓶,3410542A1025,2196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620821001,キンダリー透析剤ＡＦ１Ｐ号　１０Ｌ（炭酸水素ナトリウム付）,瓶,3410508A1036,1746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622836101,キンダリー透析剤５Ｅ　２袋,組,3410542D1021,1720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622054601,キンダリー透析剤４Ｄ　３袋,組,3410539D1020,1737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620007211,ＡＫ－ソリタ透析剤・ＦＰ　９Ｌ（炭酸水素ナトリウム付）,瓶,3410521A2038,1457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,620007210,ＡＫ－ソリタ透析剤・ＦＬ　９Ｌ（炭酸水素ナトリウム液付）,瓶,3410522A2032,2490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622836401,キンダリー透析剤ＡＦ５号　９Ｌ（炭酸水素ナトリウム液付）,瓶,3410542A2021,2960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,622836201,キンダリー透析剤ＡＦ５Ｐ号　１０Ｌ（炭酸水素ナトリウム付）,瓶,3410542A3028,1488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,腹膜透析用剤,622300501,レギュニール　ＬＣａ　１．５腹膜透析液　１．５Ｌ排液用バッグ付,袋,3420436A2024,1463.0,0,513739,0,0,0,0,0,1460,2871,4427,5369,13800,19854,21380,22730,38963,59552,50236,33412,16264,3614,665,0,0,0,0,0,0,0,2151,1828,3587,13499,19348,16929,25698,29930,41287,29838,19990,8449,4072,2206,0
,,622300701,レギュニール　ＬＣａ　１．５腹膜透析液　２．５Ｌ,袋,3420436A4027,1159.0,0,428024,0,0,0,664,1248,840,1859,6692,9598,19220,41273,41200,30866,37403,48119,33655,18916,4488,2672,0,0,0,1040,0,0,0,0,2584,908,7875,13319,11724,18161,17574,15683,15841,13108,5235,3992,0,0,0
,,620009139,エクストラニール腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420432A2034,1618.0,0,396724,0,403,0,712,784,0,0,2750,3025,11465,14685,14651,23318,33628,45282,37827,27604,16936,5348,0,0,0,0,0,0,0,476,0,1187,3110,8298,13327,16494,13845,18363,26134,21085,16536,12753,4530,1423,0
,,622300601,レギュニール　ＬＣａ　１．５腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420436A3020,1685.0,0,339220,0,0,0,0,0,1164,1530,4261,5720,20830,19443,18936,26757,43202,60005,34204,14715,6968,408,0,0,0,0,0,0,0,0,0,579,2121,7245,13771,12501,11061,9048,9225,6190,4390,1411,2574,0,0
,,622300801,レギュニール　ＬＣａ　１．５腹膜透析液　５Ｌ,袋,3420436A5023,2309.0,0,323405,0,0,432,408,0,817,1956,10716,11812,18460,23064,32769,32075,36370,38387,21929,10749,2490,0,0,0,0,0,0,0,0,628,870,1050,4006,8112,8440,9916,9046,12088,10157,7262,4256,2598,998,0,0
,,620009140,エクストラニール腹膜透析液　２Ｌ,袋,3420432A3030,1009.0,0,244372,0,0,0,0,1056,1284,2164,5587,10537,18097,25199,27819,27612,22972,30290,10039,5818,1378,0,0,0,0,0,0,0,0,0,920,1884,2984,3754,5149,7688,6149,7299,6689,6000,2896,1444,0,0,0
,,620009141,エクストラニール腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420432A4037,1822.0,0,224704,0,0,0,0,0,0,668,1427,5484,13662,13813,21488,24640,24888,32643,21673,10413,3616,2243,0,0,0,0,0,0,0,0,0,0,1084,3299,5914,4296,4597,7695,9298,6574,2850,1203,0,0,0
,,622299501,レギュニール　ＨＣａ　１．５腹膜透析液　１．５Ｌ排液用バッグ付,袋,3420433A2020,1459.0,0,223726,0,0,0,0,0,0,0,1887,2029,2929,6002,7009,10351,20178,30748,24297,15331,8441,4654,0,0,0,0,0,0,0,1658,0,495,4955,6152,9556,7878,8622,15519,14919,9056,5955,3515,1129,0,0
,,621317501,ミッドペリックＬ１３５腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420429A4043,1549.0,0,219867,0,0,0,0,0,0,534,1488,1544,4272,6500,7456,11681,15018,26121,22296,11073,6037,1543,485,0,0,0,0,0,556,0,1833,1498,3046,6055,12283,13129,6798,17275,14968,14321,8305,3035,508,0,0
,,622301201,レギュニール　ＬＣａ　２．５腹膜透析液　２．５Ｌ,袋,3420437A4021,1200.0,0,216509,0,0,700,464,2228,0,756,3304,5247,14660,16481,24938,11440,17723,21395,9768,7176,6864,1960,732,0,491,1108,0,0,0,0,0,1024,2728,4158,7300,14980,8148,7484,9608,5620,3042,2641,1712,0,0
,,622301001,レギュニール　ＬＣａ　２．５腹膜透析液　１．５Ｌ排液用バッグ付,袋,3420437A2029,1485.0,0,201791,0,0,0,0,0,0,0,1006,1893,5399,6035,7542,9214,11256,17914,14382,10710,8606,3958,0,0,0,0,0,0,0,760,0,2533,2137,6857,6871,11637,12186,8476,19906,13486,8887,6912,1295,648,0
,,622301101,レギュニール　ＬＣａ　２．５腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420437A3025,1694.0,0,201689,0,0,0,0,0,0,0,1379,5117,19086,12468,14219,17558,23097,36313,21345,7515,2791,1168,0,0,0,0,0,0,0,0,0,802,1097,3218,4771,3610,5323,6943,4620,4612,2018,1126,883,0,0
,,621317601,ミッドペリックＬ１３５腹膜透析液　２Ｌ,袋,3420429A5040,1007.0,0,201606,0,504,0,0,0,1544,2864,5372,1633,10291,18728,21483,19122,16756,20372,14409,3649,2478,0,0,0,1144,932,420,1500,0,0,1256,0,4836,7324,5408,8191,6672,5148,4972,5652,2202,4214,772,0,0
,,621628201,ミッドペリックＬ１３５腹膜透析液　２．５Ｌ,袋,3420429H1034,1164.0,0,184637,0,0,1024,0,0,0,0,4700,4364,6215,12929,15165,19070,17813,19493,15714,8229,2996,728,0,0,0,0,0,0,0,0,2192,0,3668,2446,5133,5160,5368,7980,10915,6012,4128,2023,916,0,0
,,622301301,レギュニール　ＬＣａ　２．５腹膜透析液　５Ｌ,袋,3420437A5028,2365.0,0,174292,0,0,1154,922,1456,2282,1666,4830,5754,12052,15904,16594,19893,14924,18656,9776,4154,0,0,0,0,0,0,0,0,0,0,522,1836,2808,2480,4078,4874,5660,4870,4212,5616,2510,1880,1854,0,0
,,621317701,ミッドペリックＬ１３５腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420429A6046,1664.0,0,156505,0,0,0,0,0,0,3234,1104,6007,8634,12277,11544,17132,12793,25395,9657,4881,3464,2094,524,0,0,0,0,0,0,0,0,580,0,508,5037,6900,6691,7020,4885,3726,1172,0,0,0,0
,,622299601,レギュニール　ＨＣａ　１．５腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420433A3027,1644.0,0,147262,0,0,0,0,0,817,524,2109,6805,6095,8745,14169,19318,18619,21992,13984,3598,1126,673,568,0,0,0,0,0,0,0,0,853,1356,2918,4112,4490,2916,4067,4756,1201,1382,0,0,0,0
,,620829901,ミッドペリック１３５腹膜透析液　２Ｌ,袋,3420412A2045,1016.0,0,143238,712,672,1128,0,940,0,1056,1688,6850,8964,10036,11749,15709,16583,9501,4300,2933,0,844,0,0,0,0,0,1488,0,0,0,0,3181,3200,3677,8360,5472,7858,11016,1541,1692,1432,0,0,0
,,620009138,エクストラニール腹膜透析液　１．５Ｌ,袋,3420432A1038,727.0,0,133661,1170,438,594,895,0,438,0,3477,4058,4385,9297,12076,11287,12225,13519,9339,4546,2517,846,0,0,762,703,0,0,0,0,0,0,2867,3488,3814,5410,5337,6387,6067,1530,1946,2272,0,0,0
,,621318401,ミッドペリックＬ２５０腹膜透析液　２Ｌ,袋,3420430A5042,977.0,0,118964,0,2736,0,1544,0,0,568,2216,5418,8419,13096,14231,12144,7596,10340,5109,2878,0,0,0,0,948,0,1644,912,0,0,0,461,896,2828,1565,3162,3961,4396,4176,2174,2477,1934,0,0,0
,,622299701,レギュニール　ＨＣａ　１．５腹膜透析液　２．５Ｌ,袋,3420433A4023,1098.0,0,111708,0,0,0,0,0,0,1137,2252,3816,6020,5569,13569,10909,12209,8994,9502,5260,1327,0,0,0,0,0,0,0,684,0,564,416,2196,1164,4508,2916,2348,6366,5464,2356,986,972,0,0,0
,,622396601,ニコペリック腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420432A2042,1209.0,1,109880,0,0,0,0,0,0,559,584,657,3237,3411,8746,8975,9255,10881,7176,3305,3152,1363,720,0,0,0,0,0,0,0,870,1336,1265,1650,3715,5650,7287,7019,4554,4777,6330,2028,1202,0,0
,,621318501,ミッドペリックＬ２５０腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420430A6049,1559.0,0,105407,0,0,0,0,0,0,482,1108,2857,9334,9569,10986,10532,8760,14869,6091,2077,1367,918,0,0,0,0,0,0,0,0,0,597,1509,3126,4338,3655,8085,1073,890,1472,771,0,621,0,0
,,620830301,ミッドペリック１３５腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420412A6040,1534.0,0,98610,0,0,0,0,0,0,0,666,440,1638,2633,5260,6801,8810,10003,4483,2909,3297,424,0,0,0,0,0,0,0,752,0,828,1532,1641,5141,7688,5366,4678,11340,5042,3755,2042,1157,0,0
,,622299801,レギュニール　ＨＣａ　１．５腹膜透析液　５Ｌ,袋,3420433A5020,2224.0,0,93838,0,0,0,0,0,0,0,2258,2728,6500,8836,10591,10807,11960,10501,4859,3340,450,0,0,0,0,0,0,0,0,0,0,620,729,3119,3048,2432,4162,860,2610,1400,456,0,0,0,0
,,620009175,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析　１．５Ｌ排液バッグ付,袋,3420419A7073,1398.0,0,90524,0,0,0,0,0,0,698,0,1171,1946,1455,3757,8086,11217,12249,10247,5279,4423,810,0,0,0,0,0,0,0,0,0,0,693,0,983,5040,4395,6107,6032,2749,1297,1066,605,0,0
,,622300101,レギュニール　ＨＣａ　２．５腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420434A3021,1599.0,0,89690,0,0,0,0,0,0,0,0,2669,5248,6274,13134,13863,9791,10991,8039,5108,591,0,0,0,0,0,0,0,0,0,0,0,932,1660,2090,901,1821,2246,1867,464,1371,0,0,0,0
,,622300001,レギュニール　ＨＣａ　２．５腹膜透析液　１．５Ｌ排液用バッグ付,袋,3420434A2025,1429.0,0,88859,0,0,0,0,770,0,588,748,643,1287,2895,2624,6683,7267,9243,10926,5440,3257,2182,0,0,0,0,0,0,0,0,0,0,2038,3105,2324,1649,2596,6882,3445,7226,2781,1386,0,0,0
,,621633401,ミッドペリックＬ２５０腹膜透析液　２．５Ｌ,袋,3420430H1037,1151.0,0,84658,0,0,900,0,0,2744,0,0,2104,6412,10109,14415,6792,3452,5947,6989,2116,2400,0,0,0,0,0,0,0,0,0,972,0,860,1972,1908,1132,3728,2292,2624,1734,1376,1144,0,0,0
,,621318301,ミッドペリックＬ２５０腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420430A4046,1425.0,0,75279,0,0,0,0,0,0,0,0,617,936,1693,2838,2757,7240,7809,5699,3035,1098,0,0,0,0,0,0,0,680,0,603,848,0,2490,2660,2682,7154,6204,4981,4505,4669,1660,557,0,0
,,620009177,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　２Ｌ排液用バッグ付,袋,3420419A8070,1442.0,0,67560,0,0,0,0,0,0,0,0,1891,2881,7395,3787,8600,5893,11362,6517,2691,1304,0,0,0,0,0,0,0,0,0,0,0,1380,664,1177,3364,0,2224,5615,0,0,0,0,0,0
,,620830401,ミッドペリック１３５腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420412A7047,1665.0,0,67155,0,0,0,0,0,0,0,826,2443,2108,5153,7796,7262,9308,6929,1676,1208,1662,0,0,0,0,0,0,0,0,0,0,0,2477,401,1980,1796,2781,3745,4149,1714,691,0,0,0,0
,,622300201,レギュニール　ＨＣａ　２．５腹膜透析液　２．５Ｌ,袋,3420434A4028,1077.0,0,66140,620,0,0,0,0,0,0,2208,1580,6925,7046,6418,5778,6004,6481,4194,2392,484,0,0,0,0,0,0,0,0,0,556,0,1168,1276,2996,1720,2206,1067,1063,0,2190,796,0,0,0
,,622300301,レギュニール　ＨＣａ　２．５腹膜透析液　５Ｌ,袋,3420434A5024,2109.0,0,62891,0,0,0,0,0,0,544,536,4036,3568,7304,5483,9966,6650,7632,2221,1382,516,0,0,0,0,0,0,0,0,0,0,0,0,724,2016,2290,1744,1519,1622,1596,492,0,0,0,0
,,622396801,ニコペリック腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420432A4045,1311.0,1,61065,0,0,0,0,0,0,0,836,3281,3177,7099,5590,7361,6862,9088,3641,909,1776,0,0,0,0,0,0,0,0,0,0,0,0,968,1848,1442,1909,1734,1144,563,0,0,0,0,0
,,621503901,ペリセート３６０Ｎ腹膜透析液　３Ｌ,袋,3420415H1040,1374.0,0,58723,0,0,0,696,0,2259,999,926,969,1917,1011,3425,3522,6774,7248,3013,1812,1406,0,0,0,0,0,0,0,0,0,0,1140,1428,993,1383,1497,2133,2325,5238,1068,2460,1491,0,0,0
,,621501601,ペリセート３６０Ｎ腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420415A7040,1645.0,0,56710,0,0,0,0,0,0,0,620,0,1158,448,2952,1697,4348,3172,6153,6424,1347,0,0,0,0,0,0,0,416,0,0,0,1279,1084,1637,1253,0,7108,4541,4890,3212,2248,0,0,0
,,620009186,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　２Ｌ排液用バッグ付,袋,3420420A8072,1516.0,0,56137,0,0,0,0,0,0,0,0,2016,3363,4365,8013,3206,3235,5393,6451,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,3337,1916,1434,676,2034,3562,799,0,0,0,0
,,620009184,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析　１．５Ｌ排液バッグ付,袋,3420420A7076,1377.0,0,55986,0,0,0,0,0,0,0,0,1462,1804,2077,2946,1560,5700,1503,4343,848,4177,1576,0,0,0,0,0,0,0,0,0,0,0,2097,3292,2615,3761,4668,5049,2296,2147,1074,0,0,0
,,620830901,ミッドペリック２５０腹膜透析液　２Ｌ,袋,3420413A2040,972.0,0,55632,0,680,0,0,0,0,0,1052,2236,5581,7042,3825,8100,3521,3901,5413,577,492,580,0,0,0,0,0,0,0,0,0,1192,541,1128,720,684,980,2704,0,1235,580,1012,924,0,0
,,620009180,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　５Ｌ,袋,3420419H1065,2047.0,0,55254,0,0,994,668,0,0,0,0,4160,3718,5225,5902,7426,8324,3750,2366,1108,630,0,0,0,0,0,0,0,0,0,0,0,564,852,924,1702,2652,1884,1236,442,0,0,0,0,0
,,622396701,ニコペリック腹膜透析液　２Ｌ,袋,3420432A3049,823.0,1,52038,0,0,0,0,0,0,716,668,1976,4556,6313,7068,4339,4340,3857,3165,1272,1116,0,0,0,0,0,0,0,0,0,0,916,549,1213,984,1504,2173,1476,1276,716,0,940,0,0,0
,,622300401,レギュニール　ＬＣａ　１．５腹膜透析液　１Ｌ（排液用バッグ付）,袋,3420436A1028,1253.0,0,48024,0,0,0,0,726,0,0,0,0,0,1213,1005,3407,1943,747,1964,2966,2527,739,0,0,0,0,0,0,0,0,0,0,624,2957,1865,3977,3119,2804,5590,4498,1876,3005,0,0,0
,,620009189,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　５Ｌ,袋,3420420H1068,2026.0,0,45490,0,1264,598,2516,2098,0,0,0,2110,4298,5265,4936,2338,4174,3346,0,710,0,0,0,0,0,0,0,542,0,0,0,0,0,1058,3172,588,1248,2214,408,714,995,0,0,0,0
,,622396501,ニコペリック腹膜透析液　１．５Ｌ,袋,3420432A1046,676.0,1,45154,0,668,0,0,0,0,0,1320,1600,1512,4428,3804,3806,3846,2948,3618,496,454,0,0,0,0,0,0,0,0,0,0,0,678,460,959,1241,1163,2681,2593,2068,1780,0,504,0,0
,,620831401,ミッドペリック２５０腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420413A7041,1723.0,0,35715,0,0,0,0,0,0,0,0,0,564,4611,1546,5907,5437,1848,1984,556,646,0,0,0,0,0,0,0,0,0,0,0,794,0,3103,1971,1437,1794,631,694,0,0,0,0,0
,,621502501,ペリセート３６０ＮＬ腹膜透析液　３Ｌ,袋,3420426A8045,1543.0,0,33564,0,0,0,0,0,525,0,666,1188,2628,1857,2115,1761,5319,5017,1773,795,2094,0,0,0,0,0,0,516,0,0,0,0,0,1092,771,1821,1319,0,0,507,441,430,525,0,0
,,620831301,ミッドペリック２５０腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420413A6045,1534.0,0,33227,0,0,0,0,0,0,0,0,0,2041,0,733,0,6456,2048,1184,510,1470,0,0,0,0,0,0,0,0,0,0,592,0,549,968,2772,3153,2756,2623,477,1893,1157,621,0,0
,,621502401,ペリセート３６０ＮＬ腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420426A7049,1754.0,0,32684,0,0,0,0,0,0,0,1388,0,530,2121,2182,3024,5441,3857,4278,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,2362,676,0,740,1308,0,0,1040,0,0
,,621502001,ペリセート３６０ＮＬ腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420426A5046,1622.0,0,32676,0,0,0,0,0,0,0,1089,0,0,420,1591,2005,2164,5284,1410,413,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,2762,0,3090,5385,956,1815,692,1440,548,0
,,621501801,ペリセート３６０Ｎ腹膜透析液　２Ｌ（排液用バッグ付）,袋,3420415A8047,1815.0,0,30633,0,0,0,0,0,0,508,517,0,900,0,4445,2209,3777,3569,4926,2632,701,1064,0,0,0,0,0,0,828,0,0,0,0,605,0,0,2233,0,693,0,0,0,0,0,0
,,621501701,ペリセート３６０Ｎ腹膜透析液　２Ｌ,袋,3420415A4041,938.0,0,29962,552,0,0,0,0,796,1344,0,748,1584,3140,2112,1644,3885,1916,1576,0,936,808,0,0,0,0,0,0,0,0,0,0,0,1884,0,1072,1156,1444,680,0,472,0,0,0,0
,,620009176,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　２Ｌ,袋,3420419A4040,820.0,0,28814,1276,0,0,0,0,0,0,0,0,633,2457,1911,2819,3933,7047,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,564,520,734,1400,876,829,709,0,0,0,0,0,0
,,621502301,ペリセート３６０ＮＬ腹膜透析液　２Ｌ,袋,3420426A6042,938.0,0,28480,0,0,0,732,0,0,0,0,1216,1496,0,0,0,2524,1943,3740,588,0,0,880,0,500,800,0,0,0,0,0,0,788,1856,2128,1252,2836,1136,648,904,1156,629,0,0,0
,,620009159,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液　２Ｌ排液用バッグ付,袋,3420409A7096,1426.0,0,23447,0,0,0,0,0,0,0,0,1396,0,554,2626,1819,6371,3723,713,747,0,0,0,0,0,0,0,0,0,0,0,517,1040,0,0,0,1029,0,1538,427,0,0,0,0,0
,,620009178,ダイアニール－Ｎ　ＰＤ－４　１．５腹膜透析液　２．５Ｌ,袋,3420419A5062,1097.0,0,23412,0,512,412,0,0,0,0,0,0,0,1968,3092,2448,1054,3182,1592,0,0,0,0,0,2268,0,0,0,0,0,0,0,0,0,1092,1278,0,1868,620,1564,0,0,0,0,0
,,620009185,ダイアニール－Ｎ　ＰＤ－４　２．５腹膜透析液　２Ｌ,袋,3420420A4042,808.0,0,22176,916,0,0,920,0,0,0,0,672,1458,1978,554,655,2805,2074,1133,0,0,0,0,0,0,716,0,0,968,0,0,0,0,892,0,1524,0,2876,903,0,0,0,0,0,0
,,620009157,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析　１．５Ｌ排液バッグ付,袋,3420409A6090,1165.0,0,22112,0,0,0,0,0,0,0,471,0,680,0,0,956,2115,0,2361,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,1075,3530,2146,0,2782,446,1908,509,436,0,0,0
,,621502701,ペリセート４００Ｎ腹膜透析液　１．５Ｌ（排液用バッグ付）,袋,3420416A7045,1509.0,0,21500,0,0,0,0,0,0,0,0,0,702,0,706,1720,0,813,4074,2695,615,0,0,0,0,0,0,0,0,0,0,0,0,876,580,0,0,713,1799,2108,1344,792,464,428,0
,,620009160,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液　２．５Ｌ,袋,3420409H1061,1036.0,0,21472,0,0,0,0,0,0,0,0,0,1016,1512,2576,1476,1724,4464,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,1152,0,1244,0,0,0,0,0
,,620009162,ダイアニール－Ｎ　ＰＤ－２　１．５腹膜透析液　５Ｌ,袋,3420409A8076,1764.0,0,19327,0,0,0,0,0,402,0,0,782,726,2390,0,1414,3820,3418,844,1070,0,0,0,0,0,0,0,0,0,0,0,0,854,690,0,543,0,0,728,0,0,0,0,0,0
,,620009169,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液　２．５Ｌ,袋,3420410H1064,1033.0,0,19199,0,0,0,536,0,0,0,0,532,2176,3826,1304,1541,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,1988,480,808,1060,1916,0,0,0,0,0,0
,,621505401,ペリセート４００Ｎ腹膜透析液　３Ｌ,袋,3420416H1045,1423.0,0,19039,0,0,0,0,0,0,0,0,876,2191,578,0,1713,1407,2724,2420,1215,1083,0,0,0,0,663,0,0,0,585,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0
,,620009166,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析　１．５Ｌ排液バッグ付,袋,3420410A6092,1105.0,0,18092,0,0,0,0,0,0,0,0,0,0,0,920,1920,1346,468,1757,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,1486,0,1077,1980,0,1990,561,591,0,0,0
,,620009168,ダイアニール－Ｎ　ＰＤ－２　２．５腹膜透析液　２Ｌ排液用バッグ付,袋,3420410A7099,1300.0,0,16852,0,0,0,0,0,0,0,0,0,1227,2102,2653,1557,1136,1466,0,501,0,0,0,0,0,0,0,0,0,0,0,0,1861,0,1420,620,0,873,719,0,0,0,0,0,0
